Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2020-08-19,19.114530223041058,19.1215526213519,18.622974395751953,18.622974395751953,3635300,0.0,1.0,1.0,1.0,1,49.37277875738502,42.34940520359483,38.51777124352149,46.21280726630458,43.21719079748896,0.49263626823542594,0.38102158609997616,0.22188206653012443,0.00916477829899165,-0.2042758069112658,-0.005242446514374832,-0.036755526851017406,-0.09143350816584081,-0.08764609668478618,-0.1041262939908509,1.0,1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.21110773590526577,0.23745622368073782,0.0,0.0,0.0,0.02750029864247652,0.016825211827257575,-0.10704576828747885,-0.0942842335722891,-0.08233806164553871,1.0,1.0,1.0,0.0,0,0
2020-08-20,18.391242564658494,18.707242485934835,18.328042312526094,18.594886779785156,3658400,1.0,1.0,1.0,1.0,1,42.34940520359483,38.51777124352149,46.21280726630458,43.21719079748896,44.89071349872331,0.38102158609997616,0.22188206653012443,0.00916477829899165,-0.2042758069112658,-0.3777877638516749,-0.036755526851017406,-0.09143350816584081,-0.08764609668478618,-0.1041262939908509,-0.1115940286120709,1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.23745622368073782,0.0,0.0,0.0,0.0,0.016825211827257575,-0.10704576828747885,-0.0942842335722891,-0.08233806164553871,-0.09632667873411041,1.0,1.0,0.0,0.0,0,0
2020-08-21,18.60191109720777,18.70022201538086,18.461467119729896,18.70022201538086,1938000,1.0,1.0,1.0,1.0,1,38.51777124352149,46.21280726630458,43.21719079748896,44.89071349872331,41.646774802135894,0.22188206653012443,0.00916477829899165,-0.2042758069112658,-0.3777877638516749,-0.44934112530124537,-0.09143350816584081,-0.08764609668478618,-0.1041262939908509,-0.1115940286120709,-0.10425237518318778,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.10704576828747885,-0.0942842335722891,-0.08233806164553871,-0.09632667873411041,-0.08670343189109504,1.0,0.0,0.0,0.0,0,0
2020-08-24,18.749375420055063,18.889819372111372,18.58084053457059,18.60190773010254,2450700,1.0,1.0,1.0,1.0,1,46.21280726630458,43.21719079748896,44.89071349872331,41.646774802135894,41.86818708592441,0.00916477829899165,-0.2042758069112658,-0.3777877638516749,-0.44934112530124537,-0.43975957979268543,-0.08764609668478618,-0.1041262939908509,-0.1115940286120709,-0.10425237518318778,-0.10077217024290903,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.0942842335722891,-0.08233806164553871,-0.09632667873411041,-0.08670343189109504,-0.07882752078228791,0.0,0.0,0.0,0.0,0,0
2020-08-25,18.770441973087145,18.826619823872484,18.594886021959763,18.784486770629883,2089400,1.0,1.0,1.0,1.0,1,43.21719079748896,44.89071349872331,41.646774802135894,41.86818708592441,43.71392172247673,-0.2042758069112658,-0.3777877638516749,-0.44934112530124537,-0.43975957979268543,-0.427658670938591,-0.1041262939908509,-0.1115940286120709,-0.10425237518318778,-0.10077217024290903,-0.08173904850534962,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20713910129843427,-0.08233806164553871,-0.09632667873411041,-0.08670343189109504,-0.07882752078228791,-0.07545333604935402,0.0,0.0,0.0,0.0,0,0
2020-08-26,18.78448557691646,18.78448557691646,18.22972816370247,18.489551544189453,4547700,1.0,1.0,1.0,1.0,1,44.89071349872331,41.646774802135894,41.86818708592441,43.71392172247673,33.317134125401495,-0.3777877638516749,-0.44934112530124537,-0.43975957979268543,-0.427658670938591,-0.4819956093585631,-0.1115940286120709,-0.10425237518318778,-0.10077217024290903,-0.08173904850534962,-0.08424295265338191,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.20713910129843427,-0.5442070234394016,-0.09632667873411041,-0.08670343189109504,-0.07882752078228791,-0.07545333604935402,-0.0945541783791133,0.0,0.0,0.0,0.0,0,0
2020-08-27,18.48955438402591,18.64404315274991,18.299953618283464,18.608932495117188,7626400,1.0,1.0,1.0,1.0,1,41.646774802135894,41.86818708592441,43.71392172247673,33.317134125401495,37.27293539635928,-0.44934112530124537,-0.43975957979268543,-0.427658670938591,-0.4819956093585631,-0.4760040151674616,-0.10425237518318778,-0.10077217024290903,-0.08173904850534962,-0.08424295265338191,-0.07348189134083205,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.20713910129843427,-0.5442070234394016,-0.561761681492257,-0.08670343189109504,-0.07882752078228791,-0.07545333604935402,-0.0945541783791133,-0.08641593635237795,0.0,0.0,0.0,0.0,0,0
2020-08-28,18.608931314262247,19.563956142390058,18.608931314262247,19.34626579284668,5222500,1.0,1.0,1.0,1.0,1,41.86818708592441,43.71392172247673,33.317134125401495,37.27293539635928,47.096018528253715,-0.43975957979268543,-0.427658670938591,-0.4819956093585631,-0.4760040151674616,-0.3808401868954654,-0.10077217024290903,-0.08173904850534962,-0.08424295265338191,-0.07348189134083205,-0.015366964060736607,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,1,0.0,-0.20713910129843427,-0.5442070234394016,-0.561761681492257,-0.3546060955038435,-0.07882752078228791,-0.07545333604935402,-0.0945541783791133,-0.08641593635237795,-0.06541644615260134,0.0,0.0,0.0,0.0,0,0
2020-08-31,19.254977346509698,19.304132799987183,18.5246639251709,18.5246639251709,5866300,1.0,1.0,1.0,1.0,1,43.71392172247673,33.317134125401495,37.27293539635928,47.096018528253715,37.32728702821442,-0.427658670938591,-0.4819956093585631,-0.4760040151674616,-0.3808401868954654,-0.35363344497379856,-0.08173904850534962,-0.08424295265338191,-0.07348189134083205,-0.015366964060736607,-0.030070607387262735,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,1.0,0,-0.20713910129843427,-0.5442070234394016,-0.561761681492257,-0.3546060955038435,-0.3546060955038435,-0.07545333604935402,-0.0945541783791133,-0.08641593635237795,-0.06541644615260134,-0.07109095240818727,0.0,0.0,0.0,0.0,0,0
2020-09-01,18.791509194716575,19.142621097444344,18.770441998374086,18.889820098876953,6693100,1.0,1.0,1.0,1.0,0,33.317134125401495,37.27293539635928,47.096018528253715,37.32728702821442,41.62660046983642,-0.4819956093585631,-0.4760040151674616,-0.3808401868954654,-0.35363344497379856,-0.31101906022476555,-0.08424295265338191,-0.07348189134083205,-0.015366964060736607,-0.030070607387262735,-0.013840068045365847,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,1.0,0.0,0,-0.5442070234394016,-0.561761681492257,-0.3546060955038435,-0.3546060955038435,-0.3546060955038435,-0.0945541783791133,-0.08641593635237795,-0.06541644615260134,-0.07109095240818727,-0.05499896174667951,0.0,0.0,0.0,0.0,0,0
2020-09-02,19.170706959614737,19.198796551230917,18.945995584227102,19.121551513671875,3027400,1.0,1.0,1.0,0.0,0,37.27293539635928,47.096018528253715,37.32728702821442,41.62660046983642,51.020370744653185,-0.4760040151674616,-0.3808401868954654,-0.35363344497379856,-0.31101906022476555,-0.2081107613378279,-0.07348189134083205,-0.015366964060736607,-0.030070607387262735,-0.013840068045365847,0.012445273911878746,-1.0,-1.0,-1.0,0.0,0,0.0,1.0,0.0,0.0,0,-0.561761681492257,-0.3546060955038435,-0.3546060955038435,-0.3546060955038435,-0.3546060955038435,-0.08641593635237795,-0.06541644615260134,-0.07109095240818727,-0.05499896174667951,-0.04349930600653555,0.0,0.0,0.0,0.0,0,0
2020-09-03,19.03728661796328,19.585020295160845,18.78448563501946,18.938974380493164,4838300,1.0,1.0,0.0,0.0,0,47.096018528253715,37.32728702821442,41.62660046983642,51.020370744653185,49.46724881442036,-0.3808401868954654,-0.35363344497379856,-0.31101906022476555,-0.2081107613378279,-0.07701097893067299,-0.015366964060736607,-0.030070607387262735,-0.013840068045365847,0.012445273911878746,0.017186281366630293,-1.0,-1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,-0.3546060955038435,-0.3546060955038435,-0.3546060955038435,-0.3546060955038435,-0.34407401911844815,-0.06541644615260134,-0.07109095240818727,-0.05499896174667951,-0.04349930600653555,-0.05081179781250534,0.0,0.0,0.0,0.0,0,0
2020-09-04,18.96004295349121,19.01622080496317,18.608931046945077,18.96004295349121,3416400,1.0,0.0,0.0,0.0,0,37.32728702821442,41.62660046983642,51.020370744653185,49.46724881442036,56.454374903286634,-0.35363344497379856,-0.31101906022476555,-0.2081107613378279,-0.07701097893067299,-0.12387703144719708,-0.030070607387262735,-0.013840068045365847,0.012445273911878746,0.017186281366630293,0.0211322080964551,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.3546060955038435,-0.3546060955038435,-0.3546060955038435,-0.34407401911844815,-0.34407401911844815,-0.07109095240818727,-0.05499896174667951,-0.04349930600653555,-0.05081179781250534,-0.05841422994782763,0.0,0.0,0.0,0.0,0,0
2020-09-08,18.749377084622907,18.917910645684206,18.545731527891114,18.665109634399414,3396700,0.0,0.0,0.0,0.0,0,41.62660046983642,51.020370744653185,49.46724881442036,56.454374903286634,45.97074116155837,-0.31101906022476555,-0.2081107613378279,-0.07701097893067299,-0.12387703144719708,-0.1414972797347822,-0.013840068045365847,0.012445273911878746,0.017186281366630293,0.0211322080964551,0.004158274539663685,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.3546060955038435,-0.3546060955038435,-0.34407401911844815,-0.34407401911844815,-0.34407401911844815,-0.05499896174667951,-0.04349930600653555,-0.05081179781250534,-0.05841422994782763,-0.06113015495039333,0.0,0.0,0.0,0.0,0,0
2020-09-09,18.74234986424926,18.84768314539367,18.587859801811145,18.679149627685547,2225700,0.0,0.0,0.0,0.0,0,51.020370744653185,49.46724881442036,56.454374903286634,45.97074116155837,50.80317473822918,-0.2081107613378279,-0.07701097893067299,-0.12387703144719708,-0.1414972797347822,-0.17244453515347047,0.012445273911878746,0.017186281366630293,0.0211322080964551,0.004158274539663685,-0.005329543085442333,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,-0.3546060955038435,-0.34407401911844815,-0.34407401911844815,-0.34407401911844815,-0.30896129182795207,-0.04349930600653555,-0.05081179781250534,-0.05841422994782763,-0.06113015495039333,-0.057268810591101706,0.0,0.0,0.0,0.0,0,0
2020-09-10,18.67915246159289,18.7493751061381,18.34910643404605,18.45444107055664,2749100,0.0,0.0,0.0,0.0,0,49.46724881442036,56.454374903286634,45.97074116155837,50.80317473822918,48.09884537530467,-0.07701097893067299,-0.12387703144719708,-0.1414972797347822,-0.17244453515347047,-0.25942002787245144,0.017186281366630293,0.0211322080964551,0.004158274539663685,-0.005329543085442333,-0.024852068817538445,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.34407401911844815,-0.34407401911844815,-0.34407401911844815,-0.30896129182795207,-0.28438488394666095,-0.05081179781250534,-0.05841422994782763,-0.06113015495039333,-0.057268810591101706,-0.06935613809703262,0.0,0.0,0.0,0.0,0,0
2020-09-11,18.538707520238688,18.566797114337877,17.885639190673828,17.885639190673828,6854000,0.0,0.0,0.0,0.0,0,56.454374903286634,45.97074116155837,50.80317473822918,48.09884537530467,40.20265651166525,-0.12387703144719708,-0.1414972797347822,-0.17244453515347047,-0.25942002787245144,-0.4271753989765372,0.0211322080964551,0.004158274539663685,-0.005329543085442333,-0.024852068817538445,-0.07154334122969673,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.34407401911844815,-0.34407401911844815,-0.30896129182795207,-0.28438488394666095,-0.3440740191184517,-0.05841422994782763,-0.06113015495039333,-0.057268810591101706,-0.06935613809703262,-0.09590989999312052,0.0,0.0,0.0,0.0,0,0
2020-09-14,18.047152051513688,18.321018902721434,17.941817410847083,18.159507751464844,3569300,0.0,0.0,0.0,0.0,0,45.97074116155837,50.80317473822918,48.09884537530467,40.20265651166525,44.89465753298019,-0.1414972797347822,-0.17244453515347047,-0.25942002787245144,-0.4271753989765372,-0.5282549584209093,0.004158274539663685,-0.005329543085442333,-0.024852068817538445,-0.07154334122969673,-0.07887550342291946,0.0,1.0,1.0,1.0,-1,0.0,0.0,0.0,0.0,0,-0.34407401911844815,-0.30896129182795207,-0.28438488394666095,-0.3440740191184517,-0.3440740191184517,-0.06113015495039333,-0.057268810591101706,-0.06935613809703262,-0.09590989999312052,-0.08759131982227758,0.0,0.0,0.0,0.0,0,0
2020-09-15,18.229726938751615,18.53870574736694,18.11737125187067,18.328039169311523,4826100,0.0,0.0,0.0,0.0,0,50.80317473822918,48.09884537530467,40.20265651166525,44.89465753298019,44.71541268406952,-0.17244453515347047,-0.25942002787245144,-0.4271753989765372,-0.5282549584209093,-0.5768383910967501,-0.005329543085442333,-0.024852068817538445,-0.07154334122969673,-0.07887550342291946,-0.06769637093434971,1.0,1.0,1.0,-1.0,0,0.0,0.0,0.0,0.0,0,-0.30896129182795207,-0.28438488394666095,-0.3440740191184517,-0.3440740191184517,-0.3440740191184517,-0.057268810591101706,-0.06935613809703262,-0.09590989999312052,-0.08759131982227758,-0.07541044233119014,0.0,0.0,0.0,0.0,0,0
2020-09-16,18.391241882252437,18.594886089822893,18.391241882252437,18.412307739257812,2175700,0.0,0.0,0.0,0.0,0,48.09884537530467,40.20265651166525,44.89465753298019,44.71541268406952,49.059837234698506,-0.25942002787245144,-0.4271753989765372,-0.5282549584209093,-0.5768383910967501,-0.5993675495233717,-0.024852068817538445,-0.07154334122969673,-0.07887550342291946,-0.06769637093434971,-0.05072391053700476,1.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.28438488394666095,-0.3440740191184517,-0.3440740191184517,-0.3440740191184517,-0.3440740191184517,-0.06935613809703262,-0.09590989999312052,-0.08759131982227758,-0.07541044233119014,-0.05843796299933028,0.0,0.0,0.0,0.0,0,0
2020-09-17,18.29292718004533,18.5316833495137,18.222705880283815,18.328039169311523,3639300,0.0,0.0,0.0,0.0,0,40.20265651166525,44.89465753298019,44.71541268406952,49.059837234698506,46.55167004079392,-0.4271753989765372,-0.5282549584209093,-0.5768383910967501,-0.5993675495233717,-0.6128637718960306,-0.07154334122969673,-0.07887550342291946,-0.06769637093434971,-0.05072391053700476,-0.041650065343483256,1.0,-1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.3440740191184517,-0.3440740191184517,-0.3440740191184517,-0.3440740191184517,-0.62847376421729,-0.09590989999312052,-0.08759131982227758,-0.07541044233119014,-0.05843796299933028,-0.06617631816277157,0.0,0.0,0.0,0.0,0,0
2020-09-18,18.222707297372075,18.285907543580553,17.836483421721873,17.9769287109375,6042400,0.0,0.0,0.0,0.0,0,44.89465753298019,44.71541268406952,49.059837234698506,46.55167004079392,31.428519692168408,-0.5282549584209093,-0.5768383910967501,-0.5993675495233717,-0.6128637718960306,-0.6172633891334236,-0.07887550342291946,-0.06769637093434971,-0.05072391053700476,-0.041650065343483256,-0.05493688210127132,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.3440740191184517,-0.3440740191184517,-0.3440740191184517,-0.62847376421729,-0.4704897425583354,-0.08759131982227758,-0.07541044233119014,-0.05843796299933028,-0.06617631816277157,-0.08722878408904274,0.0,0.0,0.0,0.0,0,0
2020-09-21,17.82243941947115,17.84350661560836,17.527505370478217,17.653905868530273,4115400,0.0,0.0,0.0,0.0,0,44.71541268406952,49.059837234698506,46.55167004079392,31.428519692168408,36.34356700305598,-0.5768383910967501,-0.5993675495233717,-0.6128637718960306,-0.6172633891334236,-0.6626852245398744,-0.06769637093434971,-0.05072391053700476,-0.041650065343483256,-0.05493688210127132,-0.07962471338215776,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.3440740191184517,-0.3440740191184517,-0.62847376421729,-0.4704897425583354,-0.3686685748835892,-0.07541044233119014,-0.05843796299933028,-0.06617631816277157,-0.08722878408904274,-0.10277382651416428,0.0,0.0,0.0,0.0,0,0
2020-09-22,17.703060997287913,17.93479613241436,17.632839690215683,17.745195388793945,3572300,0.0,0.0,0.0,0.0,0,49.059837234698506,46.55167004079392,31.428519692168408,36.34356700305598,30.361393581086602,-0.5993675495233717,-0.6128637718960306,-0.6172633891334236,-0.6626852245398744,-0.7205455593286274,-0.05072391053700476,-0.041650065343483256,-0.05493688210127132,-0.07962471338215776,-0.08354237487666158,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0,-0.3440740191184517,-0.62847376421729,-0.4704897425583354,-0.3686685748835892,-0.4178225945113745,-0.05843796299933028,-0.06617631816277157,-0.08722878408904274,-0.10277382651416428,-0.09221937122002485,0.0,0.0,0.0,0.0,0,0
2020-09-23,17.752220339662646,18.05417548588865,17.344930538912898,17.351951599121094,5733700,0.0,0.0,0.0,0.0,0,46.55167004079392,31.428519692168408,36.34356700305598,30.361393581086602,21.23287671232876,-0.6128637718960306,-0.6172633891334236,-0.6626852245398744,-0.7205455593286274,-0.8281890891938879,-0.041650065343483256,-0.05493688210127132,-0.07962471338215776,-0.08354237487666158,-0.10496769995570276,0.0,0.0,0.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.62847376421729,-0.4704897425583354,-0.3686685748835892,-0.4178225945113745,-0.49506710266897613,-0.06617631816277157,-0.08722878408904274,-0.10277382651416428,-0.09221937122002485,-0.10889404571161801,0.0,0.0,0.0,0.0,0,0
2020-09-24,17.45026134517961,17.969906785950474,17.344928045185682,17.745195388793945,4716700,0.0,0.0,0.0,0.0,0,31.428519692168408,36.34356700305598,30.361393581086602,21.23287671232876,31.837587491729636,-0.6172633891334236,-0.6626852245398744,-0.7205455593286274,-0.8281890891938879,-0.9195461359207968,-0.05493688210127132,-0.07962471338215776,-0.08354237487666158,-0.10496769995570276,-0.08581229588897815,0.0,0.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.4704897425583354,-0.3686685748835892,-0.4178225945113745,-0.49506710266897613,-0.49506710266897613,-0.08722878408904274,-0.10277382651416428,-0.09221937122002485,-0.10889404571161801,-0.10222179560042345,0.0,0.0,0.0,0.0,0,0
2020-09-25,17.62581751492616,17.74519561360112,17.471327422884684,17.576662063598633,3466000,0.0,0.0,0.0,0.0,0,36.34356700305598,30.361393581086602,21.23287671232876,31.837587491729636,29.856793239476687,-0.6626852245398744,-0.7205455593286274,-0.8281890891938879,-0.9195461359207968,-0.9509813137740366,-0.07962471338215776,-0.08354237487666158,-0.10496769995570276,-0.08581229588897815,-0.0778815543837767,0.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.3686685748835892,-0.4178225945113745,-0.49506710266897613,-0.49506710266897613,-0.49506710266897613,-0.10277382651416428,-0.09221937122002485,-0.10889404571161801,-0.10222179560042345,-0.09188254988025323,0.0,0.0,0.0,0.0,0,0
2020-09-28,17.72413022358126,17.836485935031398,16.944661303433396,17.028928756713867,4488200,0.0,0.0,0.0,0.0,0,30.361393581086602,21.23287671232876,31.837587491729636,29.856793239476687,27.809469215272188,-0.7205455593286274,-0.8281890891938879,-0.9195461359207968,-0.9509813137740366,-0.94651682292346,-0.08354237487666158,-0.10496769995570276,-0.08581229588897815,-0.0778815543837767,-0.10142410562378423,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.4178225945113745,-0.49506710266897613,-0.49506710266897613,-0.49506710266897613,-0.49506710266897613,-0.09221937122002485,-0.10889404571161801,-0.10222179560042345,-0.09188254988025323,-0.12372045947270069,0.0,0.0,0.0,0.0,0,0
2020-09-29,17.14128296350405,17.274705861408894,16.867416108307555,17.16937255859375,9204400,0.0,0.0,0.0,0.0,0,21.23287671232876,31.837587491729636,29.856793239476687,27.809469215272188,30.20259650870922,-0.8281890891938879,-0.9195461359207968,-0.9509813137740366,-0.94651682292346,-1.008708759309151,-0.10496769995570276,-0.08581229588897815,-0.0778815543837767,-0.10142410562378423,-0.0993103461524037,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.49506710266897613,-0.49506710266897613,-0.49506710266897613,-0.49506710266897613,-0.5266684728235731,-0.10889404571161801,-0.10222179560042345,-0.09188254988025323,-0.12372045947270069,-0.12229911154085929,0.0,0.0,0.0,0.0,0,0
2020-09-30,17.169373067576807,17.169373067576807,16.937639258759535,17.042972564697266,3561600,0.0,0.0,0.0,0.0,0,31.837587491729636,29.856793239476687,27.809469215272188,30.20259650870922,31.001887447345553,-0.9195461359207968,-0.9509813137740366,-0.94651682292346,-1.008708759309151,-1.0527360664159993,-0.08581229588897815,-0.0778815543837767,-0.10142410562378423,-0.0993103461524037,-0.0980295142201556,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.49506710266897613,-0.49506710266897613,-0.49506710266897613,-0.5266684728235731,-0.6495563757901444,-0.10222179560042345,-0.09188254988025323,-0.12372045947270069,-0.12229911154085929,-0.11415754448979852,0.0,0.0,0.0,0.0,0,0
