Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2016-08-24,7.026200007436785,7.180622100830077,6.979873828729486,7.180622100830078,739961,0.0,0.0,0.0,0.0,0,28.70372541204604,28.70375823935781,29.245327539768127,23.469322164847753,31.818174162271106,-0.047167126067774845,-0.072828435319507,-0.11967701125252006,-0.1513109376581152,-0.14490681877106226,-0.04042246782546084,-0.04385968633051457,-0.04490277984434745,-0.03985357234734128,-0.026724964976608815,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.03860513237220786,-0.03860555245250197,-0.07721116003910478,-0.0965133665684279,-0.14284101845777997,-0.08975915805852248,-0.0848615001327641,-0.09512261916955242,-0.0880205902820133,-0.0792061210352873,1.0,1.0,1.0,1.0,1,0
2016-08-25,7.188343855495534,7.311881086922323,7.1420169256784956,7.211507320404053,869728,0.0,0.0,0.0,0.0,0,28.70375823935781,29.245327539768127,23.469322164847753,31.818174162271106,41.05274106626275,-0.072828435319507,-0.11967701125252006,-0.1513109376581152,-0.14490681877106226,-0.11379516802932788,-0.04385968633051457,-0.04490277984434745,-0.03985357234734128,-0.026724964976608815,-0.015072543075613433,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.03860555245250197,-0.07721116003910478,-0.0965133665684279,-0.14284101845777997,-0.16214238878002796,-0.0848615001327641,-0.09512261916955242,-0.0880205902820133,-0.0792061210352873,-0.05450583230154076,1.0,1.0,1.0,1.0,1,0
2016-08-26,7.226948713901284,7.265554235569653,7.134294862816304,7.16517972946167,660432,0.0,0.0,0.0,0.0,0,29.245327539768127,23.469322164847753,31.818174162271106,41.05274106626275,35.41662645982983,-0.11967701125252006,-0.1513109376581152,-0.14490681877106226,-0.11379516802932788,-0.08724821028077123,-0.04490277984434745,-0.03985357234734128,-0.026724964976608815,-0.015072543075613433,-0.009849392648766723,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.07721116003910478,-0.0965133665684279,-0.14284101845777997,-0.16214238878002796,-0.16214238878002796,-0.09512261916955242,-0.0880205902820133,-0.0792061210352873,-0.05450583230154076,-0.05408449011236155,1.0,1.0,1.0,1.0,1,0
2016-08-29,7.180622431455504,7.2501128259928,7.134295501763973,7.2037858963012695,286079,0.0,0.0,0.0,0.0,0,23.469322164847753,31.818174162271106,41.05274106626275,35.41662645982983,40.20627089497171,-0.1513109376581152,-0.14490681877106226,-0.11379516802932788,-0.08724821028077123,-0.05329808272895509,-0.03985357234734128,-0.026724964976608815,-0.015072543075613433,-0.009849392648766723,-0.0034870684433776084,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.0965133665684279,-0.14284101845777997,-0.16214238878002796,-0.16214238878002796,-0.16214238878002796,-0.0880205902820133,-0.0792061210352873,-0.05450583230154076,-0.05408449011236155,-0.0519898290957602,1.0,1.0,1.0,1.0,1,0
2016-08-30,7.180622488398613,7.296439064694693,7.165180427996041,7.2809977531433105,474120,0.0,0.0,0.0,0.0,0,31.818174162271106,41.05274106626275,35.41662645982983,40.20627089497171,46.666792142543734,-0.14490681877106226,-0.11379516802932788,-0.08724821028077123,-0.05329808272895509,-0.013556968815922943,-0.026724964976608815,-0.015072543075613433,-0.009849392648766723,-0.0034870684433776084,0.005727416949217669,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,1,-0.14284101845777997,-0.16214238878002796,-0.16214238878002796,-0.16214238878002796,-0.14283890289059809,-0.0792061210352873,-0.05450583230154076,-0.05408449011236155,-0.0519898290957602,-0.04544677034648683,1.0,1.0,1.0,1.0,1,0
2016-08-31,7.296437719426406,7.3273218345373445,7.188342567687068,7.2887163162231445,911120,0.0,0.0,0.0,0.0,0,41.05274106626275,35.41662645982983,40.20627089497171,46.666792142543734,56.179663787875214,-0.11379516802932788,-0.08724821028077123,-0.05329808272895509,-0.013556968815922943,0.013898196138742769,-0.015072543075613433,-0.009849392648766723,-0.0034870684433776084,0.005727416949217669,0.011798589567252576,-1.0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,1.0,1,-0.16214238878002796,-0.16214238878002796,-0.16214238878002796,-0.14283890289059809,-0.13511852908308786,-0.05450583230154076,-0.05408449011236155,-0.0519898290957602,-0.04544677034648683,-0.04050777372485763,1.0,1.0,1.0,1.0,1,0
2016-09-01,7.3504858469446415,7.427697638218782,7.319601729515872,7.419976234436035,652195,0.0,0.0,0.0,0.0,0,35.41662645982983,40.20627089497171,46.666792142543734,56.179663787875214,61.38614648415764,-0.08724821028077123,-0.05329808272895509,-0.013556968815922943,0.013898196138742769,0.028818021012224193,-0.009849392648766723,-0.0034870684433776084,0.005727416949217669,0.011798589567252576,0.023438563030732974,-1.0,-1.0,-1.0,1.0,1,0.0,0.0,1.0,1.0,1,-0.16214238878002796,-0.16214238878002796,-0.14283890289059809,-0.13511852908308786,-0.0849306272423691,-0.05408449011236155,-0.0519898290957602,-0.04544677034648683,-0.04050777372485763,-0.02045211511300734,1.0,1.0,1.0,1.0,1,0
2016-09-02,7.427697496731987,7.690214736429282,7.396812631040421,7.651608467102051,1045057,0.0,0.0,0.0,0.0,0,40.20627089497171,46.666792142543734,56.179663787875214,61.38614648415764,76.66673871737389,-0.05329808272895509,-0.013556968815922943,0.013898196138742769,0.028818021012224193,0.07891436683718922,-0.0034870684433776084,0.005727416949217669,0.011798589567252576,0.023438563030732974,0.04431087172952759,-1.0,-1.0,1.0,1.0,1,0.0,1.0,1.0,1.0,0,-0.16214238878002796,-0.14283890289059809,-0.13511852908308786,-0.0849306272423691,0.034745178043662506,-0.0519898290957602,-0.04544677034648683,-0.04050777372485763,-0.02045211511300734,0.06861765900297902,1.0,1.0,1.0,1.0,1,0
2016-09-05,7.674771135379771,7.74426076550928,7.551233931943865,7.636165618896484,698773,0.0,0.0,0.0,0.0,0,46.666792142543734,56.179663787875214,61.38614648415764,76.66673871737389,79.9998388933044,-0.013556968815922943,0.013898196138742769,0.028818021012224193,0.07891436683718922,0.14765456838294444,0.005727416949217669,0.011798589567252576,0.023438563030732974,0.04431087172952759,0.05400692049329235,-1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0,-0.14283890289059809,-0.13511852908308786,-0.0849306272423691,0.034745178043662506,0.054048329154490204,-0.04544677034648683,-0.04050777372485763,-0.02045211511300734,0.06861765900297902,0.08469162288500323,1.0,1.0,1.0,1.0,1,0
2016-09-06,7.674771793149796,7.7210987164406175,7.419975961603521,7.574398040771484,1164045,0.0,0.0,0.0,0.0,0,56.179663787875214,61.38614648415764,76.66673871737389,79.9998388933044,74.38013998049277,0.013898196138742769,0.028818021012224193,0.07891436683718922,0.14765456838294444,0.194821260887573,0.011798589567252576,0.023438563030732974,0.04431087172952759,0.05400692049329235,0.05311019441503352,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0,-0.13511852908308786,-0.0849306272423691,0.034745178043662506,0.054048329154490204,0.13125884619789918,-0.04050777372485763,-0.02045211511300734,0.06861765900297902,0.08469162288500323,0.06361844759819983,1.0,1.0,1.0,1.0,1,0
2016-09-08,7.60528213635557,7.6438876560424385,7.474023519190433,7.566676616668701,1320356,0.0,0.0,0.0,0.0,0,61.38614648415764,76.66673871737389,79.9998388933044,74.38013998049277,78.94732565263956,0.028818021012224193,0.07891436683718922,0.14765456838294444,0.194821260887573,0.24278300424938326,0.023438563030732974,0.04431087172952759,0.05400692049329235,0.05311019441503352,0.04894918055660674,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0,-0.0849306272423691,0.034745178043662506,0.054048329154490204,0.13125884619789918,0.13125884619789918,-0.02045211511300734,0.06861765900297902,0.08469162288500323,0.06361844759819983,0.06869540007981406,1.0,1.0,1.0,1.0,1,0
2016-09-09,7.6516087653251565,7.697935691242561,7.435417692462476,7.450860500335693,1082381,0.0,0.0,0.0,0.0,0,76.66673871737389,79.9998388933044,74.38013998049277,78.94732565263956,72.58062106233035,0.07891436683718922,0.14765456838294444,0.194821260887573,0.24278300424938326,0.27639242703356537,0.04431087172952759,0.05400692049329235,0.05311019441503352,0.04894918055660674,0.03595038576642957,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,1,0.034745178043662506,0.054048329154490204,0.13125884619789918,0.13125884619789918,0.13125916567173412,0.06861765900297902,0.08469162288500323,0.06361844759819983,0.06869540007981406,0.06246115978579871,1.0,1.0,1.0,1.0,1,0
2016-09-12,7.458580809399498,7.458580809399498,7.296438073913026,7.319601535797119,898509,0.0,0.0,0.0,0.0,0,79.9998388933044,74.38013998049277,78.94732565263956,72.58062106233035,64.74818226046159,0.14765456838294444,0.194821260887573,0.24278300424938326,0.27639242703356537,0.23921750701192668,0.05400692049329235,0.05311019441503352,0.04894918055660674,0.03595038576642957,0.017026194710541946,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,1.0,1,0.054048329154490204,0.13125884619789918,0.13125884619789918,0.13125916567173412,0.14670162878776694,0.08469162288500323,0.06361844759819983,0.06869540007981406,0.06246115978579871,0.042478421667779306,1.0,1.0,1.0,1.0,1,0
2016-09-13,7.2887163162231445,7.412254274369006,7.188342567687068,7.2887163162231445,818574,0.0,0.0,0.0,0.0,0,74.38013998049277,78.94732565263956,72.58062106233035,64.74818226046159,61.02935299887383,0.194821260887573,0.24278300424938326,0.27639242703356537,0.23921750701192668,0.1691600182702686,0.05311019441503352,0.04894918055660674,0.03595038576642957,0.017026194710541946,0.0017469292056841515,1.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,1,0.13125884619789918,0.13125884619789918,0.13125916567173412,0.14670162878776694,0.15828269863328082,0.06361844759819983,0.06869540007981406,0.06246115978579871,0.042478421667779306,0.02574591325396998,1.0,1.0,1.0,1.0,1,0
2016-09-14,7.365928817837257,7.481744635188717,7.3041590839078605,7.404534339904785,776979,0.0,0.0,0.0,0.0,0,78.94732565263956,72.58062106233035,64.74818226046159,61.02935299887383,60.74072379767334,0.24278300424938326,0.27639242703356537,0.23921750701192668,0.1691600182702686,0.1339835681072996,0.04894918055660674,0.03595038576642957,0.017026194710541946,0.0017469292056841515,-0.0010885265781571465,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,1.0,1,0.13125884619789918,0.13125916567173412,0.14670162878776694,0.15828269863328082,0.15828269863328082,0.06869540007981406,0.06246115978579871,0.042478421667779306,0.02574591325396998,0.03897607923284086,1.0,1.0,1.0,1.0,1,0
2016-09-15,7.566676445479715,7.636166079803509,7.458580543491403,7.52807092666626,1219471,0.0,0.0,0.0,0.0,0,72.58062106233035,64.74818226046159,61.02935299887383,60.74072379767334,63.94549535053528,0.27639242703356537,0.23921750701192668,0.1691600182702686,0.1339835681072996,0.12474083453862495,0.03595038576642957,0.017026194710541946,0.0017469292056841515,-0.0010885265781571465,0.004519257408078049,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.13125916567173412,0.14670162878776694,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.06246115978579871,0.042478421667779306,0.02574591325396998,0.03897607923284086,0.0569132720583147,1.0,1.0,1.0,1.0,1,0
2016-09-16,7.5666769581190225,7.898683843327217,7.435417586179657,7.697935581207275,1875226,0.0,0.0,0.0,0.0,0,64.74818226046159,61.02935299887383,60.74072379767334,63.94549535053528,71.16562790080891,0.23921750701192668,0.1691600182702686,0.1339835681072996,0.12474083453862495,0.13436945061689176,0.017026194710541946,0.0017469292056841515,-0.0010885265781571465,0.004519257408078049,0.018071379959572836,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0,0.14670162878776694,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.042478421667779306,0.02574591325396998,0.03897607923284086,0.0569132720583147,0.05079305222449627,1.0,1.0,1.0,1.0,1,0
2016-09-19,7.7288198902422085,7.821473743047519,7.59756126390286,7.798310279846191,1147875,0.0,0.0,0.0,0.0,0,61.02935299887383,60.74072379767334,63.94549535053528,71.16562790080891,72.51459791800896,0.1691600182702686,0.1339835681072996,0.12474083453862495,0.13436945061689176,0.19429893630988726,0.0017469292056841515,-0.0010885265781571465,0.004519257408078049,0.018071379959572836,0.031416560383529704,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.02574591325396998,0.03897607923284086,0.0569132720583147,0.05079305222449627,0.06654962255294149,1.0,1.0,1.0,1.0,1,0
2016-09-20,7.767425828584125,7.806031353036675,7.613003730773926,7.613003730773926,913256,0.0,0.0,0.0,0.0,0,60.74072379767334,63.94549535053528,71.16562790080891,72.51459791800896,61.621576329651134,0.1339835681072996,0.12474083453862495,0.13436945061689176,0.19429893630988726,0.26660489812227794,-0.0010885265781571465,0.004519257408078049,0.018071379959572836,0.031416560383529704,0.025629342559919444,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,1,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.03897607923284086,0.0569132720583147,0.05079305222449627,0.06654962255294149,0.06804346184011595,1.0,1.0,1.0,1.0,1,0
2016-09-21,7.582118511199951,7.697935067761982,7.551234395657168,7.582118511199951,878475,0.0,0.0,0.0,0.0,0,63.94549535053528,71.16562790080891,72.51459791800896,61.621576329651134,60.10637406735447,0.12474083453862495,0.13436945061689176,0.19429893630988726,0.26660489812227794,0.3079354979894795,0.004519257408078049,0.018071379959572836,0.031416560383529704,0.025629342559919444,0.017950077728341535,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.0569132720583147,0.05079305222449627,0.06654962255294149,0.06804346184011595,0.05805394471857433,1.0,1.0,1.0,1.0,1,0
2016-09-22,7.6052835776840695,7.682494631690593,7.44314006472988,7.512630462646484,1347815,0.0,0.0,0.0,0.0,0,71.16562790080891,72.51459791800896,61.621576329651134,60.10637406735447,53.333369930467725,0.13436945061689176,0.19429893630988726,0.26660489812227794,0.3079354979894795,0.30988883581219717,0.018071379959572836,0.031416560383529704,0.025629342559919444,0.017950077728341535,0.0069830200187720876,1.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,1,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.05079305222449627,0.06654962255294149,0.06804346184011595,0.05805394471857433,0.04210577544217208,1.0,1.0,1.0,1.0,1,0
2016-09-23,7.489464814892792,7.713377255593749,7.466301355668417,7.558955192565918,921086,0.0,0.0,0.0,0.0,0,72.51459791800896,61.621576329651134,60.10637406735447,53.333369930467725,46.15384006334125,0.19429893630988726,0.26660489812227794,0.3079354979894795,0.30988883581219717,0.2903589244068705,0.031416560383529704,0.025629342559919444,0.017950077728341535,0.0069830200187720876,0.0019051339629794911,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,1.0,1,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.13897921274385183,0.06654962255294149,0.06804346184011595,0.05805394471857433,0.04210577544217208,0.04286955481634506,1.0,1.0,1.0,1.0,1,0
2016-09-26,7.535792777411878,7.566676894755981,7.396812751661201,7.412254810333252,547140,0.0,0.0,0.0,0.0,0,61.621576329651134,60.10637406735447,53.333369930467725,46.15384006334125,41.61852476040307,0.26660489812227794,0.3079354979894795,0.30988883581219717,0.2903589244068705,0.24128448943151692,0.025629342559919444,0.017950077728341535,0.0069830200187720876,0.0019051339629794911,-0.011538096115945723,1.0,1.0,1.0,1.0,-1,1.0,1.0,1.0,1.0,1,0.15828269863328082,0.15828269863328082,0.15828269863328082,0.13897921274385183,0.1968874708542483,0.06804346184011595,0.05805394471857433,0.04210577544217208,0.04286955481634506,0.032302155749986086,1.0,1.0,1.0,1.0,1,0
2016-09-27,7.412254652428757,7.5049077513383695,7.29643809157897,7.481744289398193,545411,0.0,0.0,0.0,0.0,0,60.10637406735447,53.333369930467725,46.15384006334125,41.61852476040307,46.55170027198247,0.3079354979894795,0.30988883581219717,0.2903589244068705,0.24128448943151692,0.1787207378202158,0.017950077728341535,0.0069830200187720876,0.0019051339629794911,-0.011538096115945723,-0.015696815886261484,1.0,1.0,1.0,-1.0,-1,1.0,1.0,1.0,1.0,1,0.15828269863328082,0.15828269863328082,0.13897921274385183,0.1968874708542483,0.19302697468980234,0.05805394471857433,0.04210577544217208,0.04286955481634506,0.032302155749986086,0.01660456257715422,1.0,1.0,1.0,1.0,1,0
2016-09-28,7.450860331438935,7.566676894755981,7.342765171883467,7.412254810333252,1860377,0.0,0.0,0.0,0.0,0,53.333369930467725,46.15384006334125,41.61852476040307,46.55170027198247,44.50549338682958,0.30988883581219717,0.2903589244068705,0.24128448943151692,0.1787207378202158,0.14179579686790866,0.0069830200187720876,0.0019051339629794911,-0.011538096115945723,-0.015696815886261484,-0.02265171371279466,1.0,1.0,-1.0,-1.0,1,1.0,1.0,1.0,1.0,1,0.15828269863328082,0.13897921274385183,0.1968874708542483,0.19302697468980234,0.1775852825355697,0.04210577544217208,0.04286955481634506,0.032302155749986086,0.01660456257715422,0.021050090515884936,1.0,1.0,1.0,1.0,1,0
2016-09-29,7.450860331438935,7.528071373650299,7.381370692989149,7.412254810333252,1854377,0.0,0.0,0.0,0.0,0,46.15384006334125,41.61852476040307,46.55170027198247,44.50549338682958,48.502984711443375,0.2903589244068705,0.24128448943151692,0.1787207378202158,0.14179579686790866,0.11268254962875623,0.0019051339629794911,-0.011538096115945723,-0.015696815886261484,-0.02265171371279466,-0.02650833048615077,1.0,-1.0,-1.0,1.0,-1,1.0,1.0,1.0,1.0,1,0.13897921274385183,0.1968874708542483,0.19302697468980234,0.1775852825355697,0.11967708128489285,0.04286955481634506,0.032302155749986086,0.01660456257715422,0.021050090515884936,0.0243374269076604,1.0,1.0,1.0,1.0,1,0
2016-09-30,7.450860331438935,7.528071373650299,7.396812751661201,7.412254810333252,1039972,0.0,0.0,0.0,0.0,0,41.61852476040307,46.55170027198247,44.50549338682958,48.502984711443375,54.00000988124392,0.24128448943151692,0.1787207378202158,0.14179579686790866,0.11268254962875623,0.07880072630700585,-0.011538096115945723,-0.015696815886261484,-0.02265171371279466,-0.02650833048615077,-0.028160416647775327,-1.0,-1.0,1.0,-1.0,1,1.0,1.0,1.0,1.0,1,0.1968874708542483,0.19302697468980234,0.1775852825355697,0.11967708128489285,0.034745369236063084,0.032302155749986086,0.01660456257715422,0.021050090515884936,0.0243374269076604,0.024538160896171883,1.0,1.0,1.0,1.0,1,0
2016-10-03,7.450860713108371,7.728820029997052,7.419976594182232,7.667051792144775,1108619,0.0,0.0,0.0,0.0,0,46.55170027198247,44.50549338682958,48.502984711443375,54.00000988124392,63.68722832190355,0.1787207378202158,0.14179579686790866,0.11268254962875623,0.07880072630700585,0.08688518924879585,-0.015696815886261484,-0.02265171371279466,-0.02650833048615077,-0.028160416647775327,-0.012019409231477401,-1.0,1.0,-1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.19302697468980234,0.1775852825355697,0.11967708128489285,0.034745369236063084,-0.003860292283748734,0.01660456257715422,0.021050090515884936,0.0243374269076604,0.024538160896171883,0.02496029308167371,1.0,1.0,1.0,1.0,1,0
2016-10-04,7.682492742789799,7.744260971727036,7.605281707767215,7.7365403175354,875119,0.0,0.0,0.0,0.0,0,44.50549338682958,48.502984711443375,54.00000988124392,63.68722832190355,62.42774236317144,0.14179579686790866,0.11268254962875623,0.07880072630700585,0.08688518924879585,0.12603562240580501,-0.02265171371279466,-0.02650833048615077,-0.028160416647775327,-0.012019409231477401,0.002629268139921384,1.0,-1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0,0.1775852825355697,0.11967708128489285,0.034745369236063084,-0.003860292283748734,0.003859859107408603,0.021050090515884936,0.0243374269076604,0.024538160896171883,0.02496029308167371,0.046955793714008515,1.0,1.0,1.0,1.0,1,0
