Date,_Open,_High,_Low,_Close,_Volume
2018-12-06,12.28281827628419,12.357668155904724,12.140603647769451,12.267848014831543,17966500
2018-12-07,12.260363279971893,12.2678484109399,12.020844799566706,12.058270454406738,16990500
2018-12-10,12.058269766664546,12.140603347331218,11.781325647214805,11.893600463867188,20788000
2018-12-11,11.96096366366374,12.118148538786475,11.88611450493337,11.938508987426758,18074400
2018-12-12,12.050783796254242,12.125633668805898,11.878629374913947,11.938508987426758,20917600
2018-12-13,11.998389137411241,12.237907583942093,11.998389137411241,12.215452194213867,13558900
2018-12-14,12.118150693116588,12.30527469394081,11.998391446800513,12.020845413208008,11488300
2018-12-17,12.065755326311853,12.118149814320185,11.975935184267051,12.050785064697266,15399600
2018-12-18,12.103179829457407,12.103179829457407,11.886116027832031,11.886116027832031,13908400
2018-12-19,12.06944728086875,12.13819741275588,11.763891220092773,11.763891220092773,13065100
2018-12-20,11.93958789884798,11.962504370129421,11.527087773274603,11.618754386901855,14676600
2018-12-21,11.656947843707016,11.710419847599713,11.389586367240701,11.588197708129883,46930400
2018-12-26,11.534726331452005,11.802087093954972,11.473615258394101,11.565281867980957,11460500
2018-12-27,11.565283591313941,11.763894244096205,11.496533441754034,11.534728050231934,12544400
2018-12-28,11.634032399172611,11.97014406186068,11.611115926694366,11.748616218566895,15498800
2019-01-02,11.763893220200746,12.451393198958666,11.763893220200746,12.336810111999512,18692900
2019-01-03,12.229865623248909,12.474309921264648,12.138199011493006,12.474309921264648,22739200
2019-01-04,12.451393158974442,12.74931093251516,12.245144185911478,12.642365455627441,27484600
2019-01-07,12.657643077282243,12.703476018665064,12.48194892114565,12.588892936706543,17084500
2019-01-08,12.634727886496911,12.756950040187075,12.290977168616452,12.336810111999512,22108700
2019-01-09,12.375005744170718,12.634728191278223,12.3062555989362,12.512504577636719,16479100
2019-01-10,12.527780812446021,12.986114558865362,12.436114937363843,12.87153148651123,23347300
2019-01-11,13.001393098005552,13.207643508911133,12.89444763105292,13.207643508911133,73632000
2019-01-14,13.169449164721184,13.49028267558923,13.06250514676616,13.398616790771484,31707300
2019-01-15,13.421532330599517,13.589588878563383,13.215281907372743,13.520838737487793,35536600
2019-01-16,13.520840290929746,13.627784319555301,13.413894805301075,13.597228050231934,19990600
2019-01-17,13.505559593281403,13.681253737539466,13.352781189663967,13.635420799255371,22422400
2019-01-18,13.673613664838943,13.75000286102295,13.459725663927,13.75000286102295,21264700
2019-01-21,13.696530860794963,13.75000286102295,13.475002337561616,13.75000286102295,9103600
2019-01-22,13.665976835659048,13.811116186457275,13.29931038238213,13.398616790771484,22633800
2019-01-23,13.444450706332201,13.45972884057536,13.047227958028484,13.123617172241211,26855900
2019-01-24,13.138894622914652,13.215282376150123,12.947922325819981,13.108338356018066,24197500
2019-01-28,13.062504985390689,13.750004941042208,13.054865918916422,13.711811065673828,32754800
2019-01-29,13.765282695435493,13.90278297418503,13.505560270464791,13.650699615478516,30181400
2019-01-30,13.72708797454834,13.902783592431868,13.467365538027968,13.72708797454834,19243300
2019-01-31,13.750004547790084,13.826393753345055,13.375699043273926,13.375699043273926,22631500
2019-02-01,13.398617352420754,13.834033966064453,13.390978285531896,13.834033966064453,19948900
2019-02-04,13.803477022497521,14.116671464587167,13.673615805752817,14.093755722045898,23329600
2019-02-05,14.040282152013937,14.445143932266253,14.002088276727262,14.238893508911133,23156300
2019-02-06,14.08611470548396,14.254169774534285,13.818753242492676,13.818753242492676,22891100
2019-02-07,13.895146081585553,14.414591012785483,13.895146081585553,14.32292366027832,41426700
2019-02-08,14.246532882491508,14.498616253025565,13.849310160133907,13.918060302734375,38093500
2019-02-11,13.9409777002288,14.31528322802472,13.834033680002252,14.292366027832031,29145400
2019-02-12,14.34583857437916,14.552087534866411,14.208338296052386,14.261810302734375,23990500
2019-02-13,14.406949040220319,14.406949040220319,13.979170090784395,14.047920227050781,32536700
2019-02-14,14.02500376280415,14.261808966059856,13.834031495694084,14.200697898864746,20335700
2019-02-15,14.193061593232114,14.315283751388874,14.055561301054993,14.124311447143555,14836400
2019-02-18,14.131950668143473,14.139589735236891,13.818756202328647,13.895145416259766,14494400
2019-02-19,13.895143715748997,14.185420944758956,13.872226517273385,13.9944486618042,16276800
2019-02-20,13.986809931277168,14.162505543133785,13.85694871747163,13.864587783813477,22077800
2019-02-21,13.933337589538791,14.063198800228143,13.864587451114847,13.9944486618042,15038500
2019-02-22,13.933337589538791,13.9944486618042,13.757643438901109,13.9944486618042,22170000
2019-02-25,13.979170090784395,14.093754622563603,13.940976218193223,14.047920227050781,9837900
2019-02-26,14.070839435075353,14.193061593232114,13.979172087956256,14.124311447143555,12685600
2019-02-27,14.078478305572304,14.14722845070122,13.95625614912157,14.025006294250488,16915100
2019-02-28,13.856947938593459,13.864587004505927,13.115976029118379,13.161808967590332,49931300
2019-03-01,13.09305831321305,13.16180844670156,12.688198034894915,12.802781105041504,37227300
2019-03-06,12.77222664919503,12.81042198264837,12.497227533345953,12.504866600036621,18259400
2019-03-07,12.504867130681152,12.871533605374756,12.45903272859216,12.749311447143555,20143000
2019-03-08,12.672920227050781,12.756948493903739,12.52778089076008,12.672920227050781,20486300
2019-03-11,12.74931113165192,13.184727741701234,12.695839120874357,13.070144653320312,24113400
2019-03-12,13.138893867318343,13.238198815015387,12.894448117212319,12.986115455627441,19858900
2019-03-13,12.970838173841797,13.01667257455719,12.78750494198926,12.909727096557617,20265200
2019-03-14,12.925006031051979,12.925006031051979,12.657644504990001,12.726394653320312,20534200
2019-03-15,12.72639190594285,12.825698301871936,12.596530704575972,12.802781105041504,31836900
2019-03-18,12.833336787074085,13.383337892550585,12.818060111813093,13.222920417785645,31559300
2019-03-19,13.192367182852976,13.306950274485128,13.11597796943052,13.131256103515625,16625600
2019-03-20,13.108337602178997,13.215281616160878,12.986115455627441,12.986115455627441,18926100
2019-03-21,12.902087452086791,13.192366148941804,12.741671427774502,12.970837593078613,35961000
2019-03-22,12.756947752549996,12.909724688764507,12.61944749005502,12.772224426269531,33908300
2019-03-25,12.718754567893189,12.818060977310848,12.550699472651823,12.619449615478516,17569800
2019-03-26,12.711115029614144,13.108337738540317,12.451392601239563,12.978476524353027,30804300
2019-03-27,12.833337378600728,12.955559528339556,12.565977336673884,12.634727478027344,32628900
2019-03-28,12.634728990431784,12.940284401354504,12.58889458604103,12.795145034790039,21093200
2019-03-29,12.886811799512888,12.963199556011395,12.756950573661136,12.856255531311035,15839700
2019-04-01,12.886810979183238,12.986115930511726,12.78750457085178,12.848615646362305,12340900
2019-04-02,12.986116106006271,13.08542105867677,12.772226610327445,12.81042194366455,15431100
2019-04-03,12.886810708121653,13.077782997200496,12.82569963389654,12.863893508911133,14753700
2019-04-04,12.947922123375077,13.29167137856906,12.902087723746833,13.230560302734375,15281900
2019-04-05,13.268757369160529,13.482645434022322,13.25347923395521,13.322229385375977,16184700
2019-04-08,13.32222819551234,13.352783006190833,13.108338692750742,13.253478050231934,10742400
2019-04-09,13.146532825605226,13.513200759887695,13.146532825605226,13.513200759887695,25773700
2019-04-10,13.520839313043842,13.566672256710941,13.276393547145627,13.406254768371582,20199100
2019-04-11,13.37569913684464,13.47500408485876,13.146531518576566,13.177087783813477,15229900
2019-04-12,13.031949043273926,13.368060691477629,12.986116100292554,13.031949043273926,29774300
2019-04-15,13.138895461504484,13.306950569152832,13.054867179178766,13.306950569152832,18868300
2019-04-16,13.276393316812744,13.497921878532592,13.245838507232445,13.39097785949707,13454300
2019-04-17,13.513202163504795,13.513202163504795,12.95556186559179,13.024312019348145,31512000
2019-04-18,13.138894246886043,13.138894246886043,12.879171813710174,13.047226905822754,21532200
2019-04-22,13.047226611031405,13.41389305299412,12.940282596376345,13.368060111999512,19577100
2019-04-23,13.413894614895474,13.696534274112192,13.406255547673066,13.497922897338867,13912000
2019-04-24,13.520838017597969,13.581949088966654,13.23819840189101,13.536114692687988,21919500
2019-04-25,13.467365801019604,14.002088817710236,13.444450057763408,13.986810684204102,29435300
2019-04-26,13.902784581679974,14.032645809180393,13.788200031471366,13.971534729003906,14151100
2019-04-29,13.979171077013065,14.124310425704202,13.918060002354105,14.017366409301758,15043300
2019-04-30,14.040281539128795,14.162505140117347,13.910420329018661,14.109031677246094,25093600
2019-05-02,13.948616298364284,14.154866722160625,13.711811065673828,13.711811065673828,23174500
2019-05-03,13.77292254855431,13.82639455845559,13.543754918544971,13.688894271850586,21902300
2019-05-06,13.520838303863771,13.89514380604719,13.421531900160332,13.79583740234375,16137000
2019-05-07,13.902784015084332,13.92569975858968,13.169449625849806,13.482644081115723,43377300
2019-05-08,13.597226928446252,13.742366281751867,13.47500477524247,13.688894271850586,35491400
2019-05-09,13.559033504231335,13.620144582871694,13.314589189669906,13.360422134399414,20651100
2019-05-10,13.368060861402782,13.390978061686269,13.11597748629645,13.215282440185547,15438500
2019-05-13,12.986115320696392,13.1312546645944,12.925004248055583,12.993754386901855,24573100
2019-05-14,13.03194870524031,13.100698846430564,12.802782539274766,12.940282821655273,18510000
2019-05-15,12.772225857657865,12.84861506282746,12.650003712187678,12.688199043273926,26326100
2019-05-16,12.604171815209089,12.81042224913869,12.489588726471428,12.711115837097168,27881900
2019-05-17,12.634727199559366,12.963198309116159,12.56597705972115,12.596531867980957,25763700
2019-05-20,12.672921074134855,12.764586955917194,12.527781728142742,12.596531867980957,43284300
2019-05-21,12.756948599571517,13.161808891574031,12.688198463759234,13.054864883422852,31103500
2019-05-22,13.115978200684264,13.245839428691163,12.96319977114565,13.146533012390137,16255100
2019-05-23,13.123617267861505,13.284033307574273,13.039588985914957,13.146533012390137,12687200
2019-05-24,13.184727462549152,13.245838538858644,12.87917208100169,13.031949043273926,15540300
2019-05-27,13.062504158433777,13.245837371200919,13.024308828480503,13.154170036315918,6924700
2019-05-28,13.207643742524652,13.406253633943516,13.123615472076212,13.222920417785645,40302300
2019-05-29,13.230559655470927,13.352781801160962,13.115976576011883,13.18472671508789,17718300
2019-05-30,13.154171062441113,13.390977755615559,13.154171062441113,13.31458854675293,14045800
2019-05-31,13.28403261392398,13.444450102263337,13.200005793368133,13.406254768371582,23080800
2019-06-03,13.44445086495743,13.467366609589469,13.222922286827112,13.306950569152832,18578500
2019-06-04,13.360422073111215,13.398617407713127,13.154171637269998,13.253478050231934,16407200
2019-06-05,13.284032550720092,13.406254704586175,13.261116807497077,13.299310684204102,13357100
2019-06-06,13.444451290704295,13.559034388502278,13.360423005717642,13.475006103515625,10219400
2019-06-07,13.520837537316767,13.581948606514691,13.42917020501847,13.45208740234375,11447300
2019-06-10,13.452089270774254,13.673616381009722,13.444450203938132,13.482644081115723,14089900
2019-06-11,13.50555988550508,13.711810297750468,13.436809748089953,13.536114692687988,24719200
2019-06-12,13.536115684360354,13.589589150602995,13.314588580795604,13.505560874938965,21035200
2019-06-13,13.520837725043712,13.719447609942407,13.513198659162558,13.635420799255371,17586300
2019-06-14,13.643062673488929,13.780562973647765,13.444451290704295,13.475006103515625,15962500
2019-06-17,13.452090141955283,13.68125633386808,13.368061858319138,13.597228050231934,18256700
2019-06-18,13.635422459526684,13.803477558366255,13.61250525909278,13.788199424743652,13201000
2019-06-19,13.78819885344108,14.02500554377047,13.734726844980559,13.902783393859863,23446200
2019-06-21,13.963894505301194,14.193060672731631,13.963894505301194,14.093755722045898,28297900
2019-06-24,14.086116270535822,14.131949211368632,13.979170799255371,13.979170799255371,14143300
2019-06-25,14.002087791447265,14.070837930182918,13.811115507626651,13.879865646362305,19199900
2019-06-26,13.895145180461059,13.956256259168294,13.734727688227665,13.826395034790039,15422800
2019-06-27,13.727088347256261,13.788199424743652,13.604866192281479,13.788199424743652,12537000
2019-06-28,13.872225977931684,13.902782241377828,13.581948760207483,13.665975570678711,17249500
2019-07-01,13.826394591672972,13.834033658391936,13.513200141210469,13.604866027832031,16148600
2019-07-02,13.597227491394118,13.940978222138481,13.574311747346531,13.849310874938965,15780800
2019-07-03,13.765282333558126,14.506254257669784,13.757643267494764,14.391671180725098,40587600
2019-07-04,14.475699254644017,14.64375433475652,14.429864858883725,14.513893127441406,15014400
2019-07-05,14.49097592956126,14.56736513215889,14.26944884473127,14.513893127441406,22139900
2019-07-08,14.54444969767609,14.651393709363951,14.330560217297482,14.468060493469238,18757800
2019-07-10,14.47570183675759,14.697228961102638,14.376395418565961,14.529173851013184,33415700
2019-07-11,14.567364418862937,14.651392683306144,14.208337078337678,14.277087211608887,18302600
2019-07-12,14.284727976581255,14.284727976581255,13.826394185914992,13.902783393859863,31136800
2019-07-15,14.055561140066109,14.063200206988792,13.826394960397758,13.940978050231934,16291700
2019-07-16,13.940978125240724,14.032645471803098,13.772923023046589,13.826395034790039,9964700
2019-07-17,13.856949881518833,13.902784283420212,13.696533845873155,13.742366790771484,10416500
2019-07-18,13.772922948942012,13.979171927842312,13.688894669795532,13.940978050231934,11537900
2019-07-19,13.925697244888086,14.147225772138874,13.78819698066384,13.818753242492676,15923300
2019-07-22,13.803477869636941,13.940978161334979,13.635422767007698,13.742366790771484,12533800
2019-07-23,13.750006267909162,13.956256711608543,13.719449999063436,13.772923469543457,15130100
2019-07-24,13.895146594665272,13.918062340885873,13.704174272143222,13.719450950622559,11971400
2019-07-25,14.513894286301744,15.063893966314215,14.33056105963092,14.888199806213379,75250600
2019-07-26,14.88820047573894,15.254866945569656,14.857645665087897,15.125005722045898,35478100
2019-07-29,15.125005046203313,15.797228334525176,15.03333916134313,15.659728050231934,36618000
2019-07-30,15.522227970170253,15.865978685426212,15.468755960464433,15.537506103515625,24255200
2019-07-31,15.514586907819698,15.590976107717454,15.155559562403885,15.377086639404297,27074600
2019-08-01,15.400006186470378,15.812507054663007,15.400006186470378,15.598617553710938,26961600
2019-08-02,15.590978042854825,15.75139552825126,15.529866966752133,15.65208911895752,15526900
2019-08-05,15.392368180542523,15.590979561472487,15.338896165869672,15.400007247924805,20704700
2019-08-06,15.407644947861582,15.720839397723177,15.338894804525818,15.644450187683105,21755600
2019-08-07,15.422922078336008,15.82778238831571,15.377087681090725,15.759032249450684,18799000
2019-08-08,15.315976932423808,15.598616560070347,15.231950116369108,15.407644271850586,47777900
2019-08-09,15.407646082118656,15.43056328391866,15.224312838727931,15.331256866455078,18921100
2019-08-12,15.102087500730349,15.102087500730349,14.720142959732634,14.880558967590332,26937600
2019-08-13,14.758339570402908,14.972229077583771,14.727784759093108,14.80417251586914,21165200
2019-08-14,14.743061077936554,14.79653454618447,14.391672742897004,14.521533966064453,27713200
2019-08-15,14.55972560517595,14.628475739636611,14.193059192720968,14.345837593078613,21761100
2019-08-16,14.452784810551359,14.475702012798074,14.254173428755882,14.437506675720215,17271500
2019-08-19,14.513894051228329,14.697227274929807,14.445143910214906,14.597922325134277,16230300
2019-08-20,14.55208730679418,14.567365439036125,14.391671289262387,14.468060493469238,15670100
2019-08-21,14.628477921300025,14.65903418872978,14.322922532017587,14.361116409301758,17575900
2019-08-22,14.452782367832585,14.452782367832585,13.963893791889916,14.109031677246094,26247200
2019-08-23,13.971535640521433,14.292367739627098,13.772924252739466,14.002090454101562,28288000
2019-08-26,14.10139137939562,14.154864837596083,13.719446848551716,13.818753242492676,16632700
2019-08-27,13.872226580169132,14.032644056219954,13.681254296348518,13.879865646362305,31854400
2019-08-28,13.757643769033479,13.902783115522709,13.727087503666091,13.864587783813477,15473700
2019-08-29,13.803475756700989,14.193059371209781,13.765281884632664,14.17014217376709,16894600
2019-08-30,14.223617206527063,14.429866178295574,14.185421873234386,14.300004959106445,22981700
2019-09-02,14.300005654126492,14.452784080716686,14.040283203124998,14.040283203125,8064200
2019-09-03,14.009727952747422,14.399311617034645,13.948616875428034,14.147228240966797,20597800
2019-09-04,14.315283465160148,14.406950810446391,14.185422242589734,14.361116409301758,15174900
2019-09-05,14.437503217906519,14.513892416763726,14.277087211608887,14.277087211608887,15042800
2019-09-06,14.384033235347347,14.422227111637039,14.19306093989292,14.300004959106445,13073200
2019-09-09,14.353477854389826,14.445143736637608,14.254171448784648,14.414588928222656,11456600
2019-09-10,14.414589605417344,14.605561902242146,14.307644128433417,14.376394271850586,23425400
2019-09-11,14.43750463331109,14.727783326025872,14.300004353288605,14.445143699645996,28800600
2019-09-12,14.590282222527463,14.888198507759826,14.521532086396482,14.79653263092041,22002000
2019-09-13,14.781256651933834,14.88056160914031,14.483338866308296,14.59028434753418,16045800
2019-09-16,14.559728854104348,14.68959008628537,14.460423891614452,14.62847900390625,14858800
2019-09-17,14.536810854065335,14.895838225229303,14.536810854065335,14.842366218566895,16934100
2019-09-18,14.788895506312622,14.85764565146824,14.628478015281837,14.712506294250488,18071900
2019-09-19,14.880558752842328,14.972226082440118,14.66667074545211,14.781253814697266,31691000
2019-09-20,14.842364848251119,14.87291965337886,14.590281513685468,14.811808586120605,32308600
2019-09-23,14.697228086937098,14.926395721977439,14.689589020068784,14.827089309692383,13285800
2019-09-24,14.87291968729228,14.903475949492469,14.61319728660178,14.781253814697266,16081600
2019-09-25,14.704866548852209,14.995143792891104,14.704866548852209,14.972228050231934,15272500
2019-09-26,14.949310339479636,15.09444968503851,14.80417099392076,14.918755531311035,33348400
2019-09-27,14.941671853268057,15.025700128749047,14.750699559540694,14.857645034790039,12432300
2019-09-30,14.918756867322278,14.94167261125016,14.643756284163308,14.704867362976074,21606700
2019-10-01,14.743059023771409,14.865281163016965,14.597921144044077,14.75069808959961,24459600
2019-10-02,14.67431197959148,14.735424519090973,14.322923619488208,14.406951904296875,17900100
2019-10-03,14.361117899581574,14.39931323783237,14.109034495139023,14.193062782287598,19307100
2019-10-04,14.200699278021819,14.796533333793004,14.131949138625032,14.674309730529785,35765000
2019-10-07,14.674309899259987,14.727783363741276,14.345838788035357,14.414588928222656,17635100
2019-10-08,14.39167292793157,14.406951061913121,14.12431141126663,14.20833969116211,19185600
2019-10-09,14.284727501456471,14.391671514820448,14.162505355611097,14.261810302734375,13310500
2019-10-10,14.223618312945954,14.31528420597286,13.971534921617305,14.070839881896973,23781900
2019-10-11,14.162507968690138,14.39931323783237,14.101395427488864,14.193062782287598,18950100
2019-10-14,14.277089216133824,14.338200292399122,14.15486706360323,14.300004959106445,7716500
2019-10-15,14.300004620978644,14.544450377262828,14.269449812069967,14.429865837097168,12359100
2019-10-16,14.552087986737783,14.552087986737783,14.277088878547874,14.429865837097168,22029700
2019-10-17,14.468061790848523,14.49097753426346,14.307644301928898,14.338200569152832,12012200
2019-10-18,14.384032448579749,14.422226322780338,14.162505355611097,14.261810302734375,10737900
2019-10-21,14.208339774150556,14.513895170551018,14.208339774150556,14.506256103515625,21747300
2019-10-22,14.414589780209653,14.6437559563771,14.292366168316931,14.338200569152832,23053700
2019-10-23,14.322922197433044,14.399311407219951,14.193060977896199,14.269450187683105,23271200
2019-10-24,14.30000585848701,14.773617822082521,14.215979033964333,14.659034729003906,42853200
2019-10-25,13.673617528393727,13.933339994603704,13.429173197138018,13.444451332092285,82318800
2019-10-28,13.589589083978584,13.688894035364969,13.222921173698698,13.398616790771484,29041200
2019-10-29,13.390978637424208,13.5590337423862,13.268756477996748,13.42917251586914,28627500
2019-10-30,13.452088076762061,13.482642884391474,13.238198595344603,13.41389274597168,15607300
2019-10-31,13.345143077547613,13.482643359229753,13.253477194428147,13.276392936706543,20426500
2019-11-01,13.329866575325214,13.375699517481946,13.18472722532544,13.238199234008789,14655000
2019-11-04,13.25347847793215,13.497922799260655,13.215283142097645,13.421533584594727,12268600
2019-11-05,13.43681177637367,13.574312071959564,13.345144426982042,13.528477668762207,16763700
2019-11-06,13.444450005004372,13.58958935873707,13.253477707936137,13.383338928222656,10565900
2019-11-07,13.436809944445908,13.497921016707627,13.322226866080548,13.41389274597168,13188400
2019-11-08,13.329866984599976,13.413893804966749,13.12361655305761,13.215282440185547,15252400
2019-11-11,13.200005430995745,13.475004542451948,13.154171031583903,13.398616790771484,11838200
2019-11-12,13.291670700748984,13.39097710454299,13.177087621527585,13.268754959106445,14096800
2019-11-13,13.268754959106445,13.329866031824718,13.177087621527585,13.268754959106445,11332700
2019-11-14,13.268755334852933,13.452088558199408,13.222920936264106,13.329866409301758,18222200
2019-11-18,13.436809944445908,13.505560082865703,13.306948733764397,13.41389274597168,9445200
2019-11-19,13.452089951007514,13.54375584367022,13.299311520565544,13.497922897338867,9754500
2019-11-21,13.620144058430618,13.80347728729248,13.497921905856044,13.80347728729248,19540600
2019-11-22,13.765284189677784,13.971534630190884,13.704173109933501,13.895145416259766,17014400
2019-11-25,13.89514432736508,13.979171144801777,13.765283110959688,13.902783393859863,7860100
2019-11-26,13.83403455023182,13.88750656370875,13.536116756998352,13.772923469543457,32541200
2019-11-27,13.711813339884486,13.864590323700211,13.566673966806833,13.719450950622559,8765700
2019-11-28,13.719448368129404,13.84930958127998,13.658337294705776,13.757643699645996,5109500
2019-11-29,13.826394758800157,13.864588635853647,13.635422459526684,13.788199424743652,8325200
2019-12-02,13.788199050376488,13.872227326016306,13.665976898720192,13.72708797454834,10259800
2019-12-03,13.826393768546074,13.826393768546074,13.559032277311188,13.650699615478516,97511800
2019-12-04,13.750004638088399,14.154866410286497,13.711810763561543,13.979170799255371,21779200
2019-12-05,13.963894189254555,14.017366196644554,13.82639390910717,13.864587783813477,34121900
2019-12-06,13.910421039697997,14.15486679716088,13.8645880976125,14.093755722045898,19544400
2019-12-09,14.09375585735957,14.13194973329702,13.933338373015733,14.086116790771484,13479000
2019-12-10,14.047919038043707,14.185419298938543,13.971531299326772,14.032642364501953,14715500
2019-12-11,14.10139333155768,14.131949597616652,13.94861637227171,14.093755722045898,29652200
2019-12-12,14.109032433951977,14.345839125502321,14.078477624818266,14.284728050231934,17463900
2019-12-13,14.361116475326767,14.536812099849573,14.35347886543724,14.521533966064453,15663000
2019-12-16,14.529169736335106,14.720141994309007,14.521530671175825,14.575002670288086,17117700
2019-12-17,14.628476920675,14.743060001692761,14.429865566976181,14.445143699645996,14087800
2019-12-18,14.483338053945959,14.659033671461295,14.391672168897324,14.58264446258545,31759400
2019-12-19,14.582643885823384,14.643754959106445,14.483337481111588,14.643754959106445,27270600
2019-12-20,14.597190018806756,14.902930885688011,14.518794502991794,14.824535369873047,25816100
2019-12-23,14.902930843382917,14.957807255716585,14.72262220420941,14.86373233795166,16331900
2019-12-26,14.863729629607418,15.091076433873202,14.761816524596085,15.067557334899902,20726100
2019-12-27,15.09107792624215,15.177313135735638,14.965645709853424,15.020522117614746,13210500
2019-12-30,15.051881073243145,15.169473590401141,14.636385917663574,14.636385917663574,17430500
2020-01-02,14.785337941096921,15.091078799324084,14.72262182927417,15.051881790161133,16011300
2020-01-03,14.855892222117054,15.020521437951722,14.808854021647237,14.84021282196045,20059000
2020-01-06,14.78533819049845,15.028362941002241,14.652066263718291,14.910770416259766,14644300
2020-01-07,14.934285620677368,15.075397225767333,14.785335811100039,14.94212532043457,18036600
2020-01-08,14.965644536031704,15.020520939488827,14.785335926024057,14.871569633483887,14051700
2020-01-09,14.895091313557174,14.957807427698189,14.51095492753469,14.753979682922363,21199500
2020-01-10,14.7539786476487,14.926449070886974,14.714781639787274,14.808855056762695,11697800
2020-01-13,14.840212515439983,15.169472435578442,14.824533115607231,15.059718132019043,19314500
2020-01-14,15.051883375858733,15.349784564582821,14.879412928724072,14.973487854003906,21324400
2020-01-15,14.89509089543002,14.89509089543002,14.706942558288574,14.706942558288574,17408600
2020-01-16,14.816693034793433,14.84021213393795,14.644224126876475,14.659903526306152,10783600
2020-01-17,14.706940229325355,14.78533573120391,14.557988925283082,14.659903526306152,16556000
2020-01-20,14.659905353432704,14.801015480077465,14.565830440399514,14.738299369812012,8035600
2020-01-21,14.644227438869656,14.832375788768625,14.628548035893866,14.691264152526855,11249000
2020-01-22,14.77749849032675,14.957807127960217,14.714782377442495,14.934288024902344,13925400
2020-01-23,14.816694585805038,14.918609197496531,14.573669850284533,14.620706558227539,20155900
2020-01-24,14.753979922321966,14.902931256550067,14.675584404556115,14.887251853942871,12738200
2020-01-27,14.644224363718708,14.73045956670679,14.471753957742543,14.542309761047363,12916900
2020-01-28,14.59718924316725,14.855893384921002,14.503114330134059,14.738299369812012,13373600
2020-01-29,14.78533727145151,14.824534278839181,14.283606904323399,14.346323013305664,12931800
2020-01-30,14.267927969517398,14.377680778503418,14.017062056410975,14.377680778503418,15925300
2020-01-31,14.111139011946413,14.260090342414808,13.93867007343097,13.993546485900879,20960400
2020-02-03,14.048422781179807,14.205213811445978,13.789718627929688,13.789718627929688,18733100
2020-02-04,13.938670373864337,14.064102603719148,13.781879338910763,13.836755752563477,16492600
2020-02-05,14.032742872969601,14.111138385275135,13.491815482858446,13.523174285888672,36940300
2020-02-06,13.703482916334156,13.703482916334156,13.131198218511592,13.225273132324219,19619000
2020-02-07,13.123357534220247,13.46045716515224,13.115517834050907,13.264469146728516,77239000
2020-02-10,13.311507567291935,13.40558248617302,12.99792699647183,13.115519523620605,17027200
2020-02-11,13.209594356777204,13.272310470534226,13.029285716634531,13.170395851135254,21283300
2020-02-12,13.107680408664125,13.22527443634224,12.919532057757387,13.052803993225098,36408300
2020-02-13,12.966569326124826,13.06848244807851,12.754901885986328,12.754901885986328,15697100
2020-02-14,12.754902665071358,12.974408324308525,12.62163073113301,12.864655494689941,23398800
2020-02-17,12.97440756656188,13.186075007267233,12.896013547281441,13.013606071472168,19609100
2020-02-18,12.935210651209834,12.982247362174974,12.60595068391369,12.684346199035645,18027400
2020-02-19,12.660827680084564,12.739223198823662,12.543235149610991,12.645148277282715,18162400
2020-02-20,12.629468383069872,12.833296101620308,12.605949282566774,12.676505088806152,23155100
2020-02-21,12.621630002282306,12.739222526550293,12.441320617751682,12.739222526550293,27991000
2020-02-26,12.50403636450515,12.590270829936077,12.339406386766099,12.402122497558594,42590700
2020-02-27,11.680887284974546,11.73576444644572,11.19483701884527,11.36730670928955,91108200
2020-02-28,11.367306417723126,11.398664474487305,10.98317003545317,11.398664474487305,45807500
2020-03-02,11.437861033999589,11.74360186850892,11.288909719249173,11.539774894714355,31307000
2020-03-03,11.563293954908156,11.853356154230328,11.4927381433583,11.55545425415039,26696400
2020-03-04,11.814158805348319,12.19045623070805,11.578973755587905,12.002307891845703,35799500
2020-03-05,11.790640821721405,12.174777212588001,11.71224530423901,11.939591407775879,45949800
2020-03-06,11.649529063931729,12.151258725622167,11.524096835417883,12.010147094726562,43528300
2020-03-09,11.48489852500771,11.743602670790107,11.343787648530505,11.500577926635742,46283500
2020-03-10,11.445700887911503,11.727923373008712,10.771501607615702,11.30458927154541,52663200
2020-03-11,11.085083294994217,11.234033869493842,10.112982093690583,10.779341697692871,39788900
2020-03-12,9.783722657216696,9.940513688274757,8.929215425652501,9.078166007995605,36313400
2020-03-13,9.87779725127605,10.261933619985614,9.125203167868017,9.956192016601562,51339000
2020-03-16,8.929215958033952,9.227117888116837,8.17662180509695,8.646992683410645,52067300
2020-03-17,8.662670312890834,9.336868807587768,8.662670312890834,9.164399147033691,70142000
2020-03-18,8.41180665971818,8.788104100577872,8.270695773576483,8.772424697875977,62802600
2020-03-19,8.482363138553866,9.532859277237236,8.12174507225413,9.1722412109375,53157300
2020-03-20,9.329030528052268,9.791562428177466,9.219277702690391,9.446623802185059,49887100
2020-03-23,9.626932464239607,9.626932464239607,8.76458552349367,9.023289680480957,50158000
2020-03-24,9.501498777151465,9.86995645079847,8.850818634033203,8.850818634033203,33699600
2020-03-25,8.858660453998814,9.462303289515571,8.670512095991134,9.13304328918457,33700300
2020-03-26,9.32903046312621,10.410884540389366,9.321191509679954,10.034587860107422,45899600
2020-03-27,9.807241482098098,10.363847533177971,9.391746308276275,9.7915620803833,38232500
2020-03-30,9.877796960342854,10.207056908863283,9.697487584898335,9.83859920501709,29822100
2020-03-31,9.721005065684048,9.721005065684048,9.289832038743128,9.344708442687988,27574800
