Date,_Open,_High,_Low,_Close,_Volume
2019-03-18,19.860481854833058,19.984325052867067,19.677977397960174,19.94521713256836,287200
2019-03-19,20.069058689683946,20.069058689683946,19.736638286278883,20.042985916137695,194800
2019-03-20,20.1342405746872,20.1342405746872,19.77574859755293,19.93869972229004,440500
2019-03-21,19.860481848732384,19.932180738606636,19.423772802006113,19.671459197998047,929500
2019-03-22,19.508507235597172,19.762710571289062,19.404218623866225,19.762710571289062,846400
2019-03-25,19.81485547249382,19.925662281189442,19.61279643659652,19.84744644165039,267000
2019-03-26,20.003879373636938,20.121204376220703,19.834410063595755,20.121204376220703,545700
2019-03-27,20.003878423016904,20.06254092152104,19.75619204195092,19.997360229492188,655400
2019-03-28,19.990841612263466,20.0820938332388,19.80833592709453,20.042985916137695,565900
2019-03-29,20.284154351907546,20.336298656433033,19.827890754895808,19.86699867248535,1221400
2019-04-01,19.945214788111443,20.0886113078301,19.358591079711914,19.358591079711914,1022700
2019-04-02,19.358592818392257,19.423772269343193,19.03269059076423,19.22823143005371,895400
2019-04-03,18.57642458363299,19.084832440848857,18.517762090753536,19.03268814086914,1796900
2019-04-04,19.065280389133335,19.20215872851564,18.804558854677744,18.895811080932617,938000
2019-04-05,18.902326971768584,19.18912124633789,18.895808778799033,19.18912124633789,704800
2019-04-08,19.058760391647336,19.16304899555969,18.824110411235424,19.110904693603516,475200
2019-04-09,19.084836105138777,19.136980415130203,18.713306497829137,18.90233039855957,521000
2019-04-10,18.915366786862034,18.94795651439977,18.69375315859386,18.90233039855957,563200
2019-04-11,18.895811138923968,18.974028221109865,18.53731918334961,18.53731918334961,655800
2019-04-12,18.51124420638837,18.798038482666016,18.439546569732606,18.798038482666016,526200
2019-04-15,18.804556937349464,18.86973762512207,18.47865474170465,18.86973762512207,540700
2019-04-16,18.79152209341126,18.79152209341126,18.543836951409173,18.582944869995117,500000
2019-04-17,18.641608155587548,18.641608155587548,18.283114949907603,18.576427459716797,513800
2019-04-18,18.543836106201873,18.674196243286133,18.393920145888494,18.674196243286133,284300
2019-04-22,18.56338852661168,18.82411003112793,18.550352140581317,18.82411003112793,444500
2019-04-23,18.863222476870604,18.96099290270223,18.67419857614017,18.90233039855957,490300
2019-04-24,18.928402136272165,18.934919086847298,18.61553505027701,18.837148666381836,415500
2019-04-25,18.895811334245327,18.967510223388672,18.73937841147487,18.967510223388672,325600
2019-04-26,18.993582630239967,19.065281522685083,18.785005390274254,18.90233039855957,357600
2019-04-29,19.032690918680952,19.084835226271103,18.86973980205943,18.967510223388672,395200
2019-04-30,19.065281182336136,19.436809539794922,19.013136873275577,19.436809539794922,559500
2019-05-02,19.443554522190198,19.735042572021484,19.350807577864483,19.735042572021484,1069500
2019-05-03,19.788039883915012,19.788039883915012,19.483302096266737,19.629045486450195,281100
2019-05-06,19.582672440644952,19.721792221069336,19.403805956620875,19.721792221069336,342700
2019-05-07,19.595923872655415,19.80791473388672,19.54292615734759,19.80791473388672,190500
2019-05-08,19.87416237607999,20.000032424926758,19.682044866599917,20.000032424926758,509400
2019-05-09,19.973528893993286,20.10602378845215,19.79466116554331,20.10602378845215,435900
2019-05-10,20.09940022722453,20.41076160685942,19.966905324131144,20.371013641357422,993000
2019-05-13,20.35114077807706,20.35114077807706,20.026529627486433,20.1656494140625,888700
2019-05-14,20.21864714044342,20.24514536522072,19.88741111755371,19.88741111755371,580400
2019-05-15,19.794660798188662,19.93378056114514,19.57604511088414,19.68866539001465,577000
2019-05-16,19.70191932823794,19.70191932823794,19.218315017495538,19.52967643737793,481100
2019-05-17,19.622419761768406,19.622419761768406,19.092441442365416,19.14543914794922,637700
2019-05-20,19.224939221891226,19.277936935424805,18.913576549261947,19.277936935424805,1236200
2019-05-21,19.370683734582297,20.106028157859328,19.337560635551807,19.874162673950195,724100
2019-05-22,19.900658151202055,19.96027946472168,19.8145360893843,19.96027946472168,404500
2019-05-23,19.867535851879218,20.07290182555972,19.794663524884637,19.89403533935547,663100
2019-05-24,20.00665711396497,20.00665711396497,19.781416508015408,19.80791473388672,281800
2019-05-27,19.940409169068882,19.940409169068882,19.523051065548657,19.741666793823242,871500
2019-05-28,19.801285669145155,19.801285669145155,19.57604511088414,19.68866539001465,477200
2019-05-29,19.6621690325932,19.76816445080947,19.556173614376934,19.708541870117188,763900
2019-05-30,19.761541269743038,20.278269925425114,19.66879558676106,20.07290267944336,1376100
2019-05-31,20.15902533853128,20.496886246634425,20.072903261637137,20.364391326904297,1116300
2019-06-03,20.5300068452972,20.5300068452972,20.251768558591046,20.337890625,872700
2019-06-04,20.324640608574033,20.457134246826172,20.106024905071223,20.457134246826172,1176400
2019-06-05,20.523383877181814,20.523383877181814,20.07290267944336,20.07290267944336,586200
2019-06-06,20.205395866842828,20.205395866842828,19.708541870117188,19.708541870117188,1570500
2019-06-07,19.708543515830762,19.748291485089656,18.873828580003053,19.277936935424805,1270000
2019-06-10,19.277935591570696,19.277935591570696,18.648586681611512,18.747957229614258,1923500
2019-06-11,18.787704844172428,19.205061615322812,18.615461986114582,18.906949996948242,1448200
2019-06-12,18.94670115586962,19.582673726527226,18.840705727426684,19.17194175720215,1469400
2019-06-13,19.27130907066519,20.006653337372214,19.27130907066519,19.77478790283203,14047800
2019-06-14,19.814538188035957,20.000030810119462,19.430304463664143,19.595922470092773,3241700
2019-06-17,19.54292615734759,20.00003224160584,19.430305854372808,19.80791473388672,5698000
2019-06-18,19.920531771041894,20.14577234006498,19.741664037365034,19.841035842895508,3741300
2019-06-19,19.847660461370218,19.900659434253505,19.264685658869695,19.675418853759766,3083500
2019-06-21,19.84103865066855,19.84103865066855,19.54292571902014,19.728418350219727,2524300
2019-06-24,19.72841864600019,19.72841864600019,19.410431092952695,19.602548599243164,1650700
2019-06-25,19.609172960900953,19.675420418709212,19.145442019808282,19.277936935424805,2592200
2019-06-26,19.31105860989322,19.443553515748793,19.178564967602714,19.34418296813965,2920600
2019-06-27,19.364059364238464,19.662172317504883,19.15869336508008,19.662172317504883,2624100
2019-06-28,19.741665214774518,20.15902328491211,19.642294666882492,20.15902328491211,6186700
2019-07-01,20.178897490069467,20.231896465656874,19.70191808186893,20.0662784576416,4256500
2019-07-02,20.09940290164574,20.152400617221947,19.801289961801324,20.03315544128418,3060000
2019-07-03,19.87416341282519,20.682378936729915,19.87416341282519,20.616132736206055,5230500
2019-07-04,20.689001400557515,20.94736635406574,20.655878304152296,20.828121185302734,2914200
2019-07-05,20.90761777498292,20.953990616824367,20.417388604199523,20.821496963500977,1310800
2019-07-08,20.735374684137863,20.97386502676124,20.702251587024687,20.907617568969727,5741100
2019-07-10,20.947366344720166,21.152732322184196,20.768498591655458,21.106359481811523,2955600
2019-07-11,21.1063595250717,21.1063595250717,20.808246602686168,21.086484909057617,1386800
2019-07-12,21.15273159141292,21.17260494313456,20.58300525551091,20.867868423461914,1874300
2019-07-15,21.07986104387552,21.07986104387552,20.510134659911795,20.662504196166992,1778600
2019-07-16,20.669124643225757,20.741995696025903,20.31138919586806,20.649250030517578,4413600
2019-07-17,20.74199777447006,20.834744712836986,20.44388613536474,20.576379776000977,2652500
2019-07-18,20.735373680725154,20.801621135310864,20.37101457585141,20.51675796508789,1695900
2019-07-19,20.576381280563208,20.596255896716166,20.145774705770283,20.47701072692871,3769700
2019-07-22,20.73537351502494,20.894367910186123,20.42401212359489,20.589630126953125,2365200
2019-07-23,20.589632813462323,20.80162368325075,20.43726453374755,20.530010223388672,1764600
2019-07-24,20.602881423225128,20.66912888227422,19.973532457606563,20.470386505126953,4400200
2019-07-25,20.6293761564222,20.66912538326174,20.10602397201796,20.311389923095703,3952300
2019-07-26,20.351139875876505,20.71550024280195,20.2583941979808,20.556507110595703,2023500
2019-07-29,20.63600348755116,20.953989758784353,20.516758319947435,20.914241790771484,2466700
2019-07-30,20.74199966330212,21.311724770692507,20.74199966330212,21.132858276367188,3126000
2019-07-31,21.21897604996547,21.391220174594665,21.06660780256578,21.351470947265625,3090200
2019-08-01,21.397843306302754,22.192810145291414,21.36472021449696,21.861574172973633,7176300
2019-08-02,22.15968743917285,22.15968743917285,21.609834502532834,21.974193572998047,2109700
2019-08-05,21.94769662066231,21.94769662066231,21.550211930588993,21.689332962036133,1499400
2019-08-06,21.861577351862785,22.41143035888672,21.64296036532162,22.41143035888672,4170100
2019-08-07,22.325308648817394,22.67641802755401,22.047069072981902,22.524049758911133,4268800
2019-08-08,22.563796471852587,22.722788331319205,22.4445513136876,22.51079750061035,3098300
2019-08-09,22.636669658147888,22.636669658147888,22.318683364442407,22.431304931640625,1099700
2019-08-12,22.365054636621068,22.365054636621068,21.927823197598205,22.285558700561523,3365300
2019-08-13,22.457800308298644,22.457800308298644,21.927820722053163,22.272306442260742,6912600
2019-08-14,22.292181947838714,22.457799933997606,21.788701854722934,21.861574172973633,5850300
2019-08-15,22.11331642935244,22.11331642935244,21.165981251684393,21.464094161987305,3065800
2019-08-16,21.530343232543544,21.854955673217773,21.252106163791776,21.854955673217773,3635000
2019-08-19,22.00732431167793,22.08682025731315,21.444221501674534,21.702585220336914,1232700
2019-08-20,21.788706603990864,21.821829703016476,21.04011369935103,21.729084014892578,2215600
2019-08-21,21.947699975038493,22.08681850061785,21.49721877371743,21.90132713317871,1572600
2019-08-22,21.941071806640167,22.07356671130675,21.4309680663084,21.669458389282227,1092200
2019-08-23,21.66283526602227,21.788704038350616,21.099733803935955,21.457468032836914,2406400
2019-08-26,21.53034129574364,21.563464392311033,21.12623294708268,21.331600189208984,3618100
2019-08-27,21.596587407797966,21.596587407797966,21.066610283318496,21.364723205566406,2189900
2019-08-28,21.351473099490054,21.397845939149985,20.98048911864548,21.2454776763916,2239300
2019-08-29,21.331600189208984,21.52371768728227,21.046737009894876,21.331600189208984,2369000
2019-08-30,21.576713190807197,21.715831706571834,21.30509976744903,21.464094161987305,4784300
2019-09-02,21.464094373908992,21.82845347804102,21.311723586037413,21.642959594726562,2612400
2019-09-03,21.715832488936826,21.808578169454638,21.23222820685806,21.40447235107422,2187900
2019-09-04,21.63633577906993,21.695958361147607,21.15935638601363,21.457468032836914,3517200
2019-09-05,21.450844914264323,21.51046749770284,21.232227932613018,21.2454776763916,2639500
2019-09-06,21.397846845335412,21.43759607835452,20.914242549022756,21.132858276367188,2107600
2019-09-09,21.19910451120827,21.344849163404486,20.20539648724538,20.556507110595703,4667800
2019-09-10,20.457135339791186,20.536632537841797,20.06627801203473,20.536632537841797,2532800
2019-09-11,20.61612997246206,21.11298399117575,20.483635062045696,20.98711395263672,2779200
2019-09-12,21.199104387904676,21.232227483084742,20.91424122052179,21.16598129272461,2472000
2019-09-13,21.19247919128758,21.212353806230002,20.741998027779797,21.0268611907959,2809600
2019-09-16,21.159356830751943,21.172605310941492,20.83474569015348,20.98711395263672,2850300
2019-09-17,21.026861356779946,21.795330047607422,20.874493098380437,21.795330047607422,4794500
2019-09-18,21.795326995380364,21.848323434426735,21.437591555080598,21.73570442199707,3816100
2019-09-19,21.86157644489993,22.066943678846158,21.775454375550844,21.98082160949707,2949400
2019-09-20,22.040446522533756,22.073569621284523,21.41109753774746,21.53696632385254,10002900
2019-09-23,21.464094491560598,21.649585848761596,21.232227767929142,21.318349838256836,1344400
2019-09-24,21.318350525440785,21.510468024237586,20.94736653551524,21.298477172851562,3910600
2019-09-25,21.205729137624626,21.358099932489587,20.728750981668842,21.218978881835938,2658700
2019-09-26,21.298479177993503,21.54359314914788,20.980491607412432,21.517093658447266,2251400
2019-09-27,21.517089600450458,21.795329146071523,21.37797109120495,21.629711151123047,2965500
2019-09-30,21.662835146821287,21.795330053723738,21.483967401572496,21.78870391845703,2351200
2019-10-01,21.755577770748236,21.808574209794607,21.536960825966222,21.73570442199707,1739600
2019-10-02,21.67608603482856,21.729082484109924,21.24547819643991,21.298477172851562,2887900
2019-10-03,21.344850571620498,21.649587112562717,21.159357940026208,21.596588134765625,2064300
2019-10-04,21.762204873624515,21.92782287883362,21.39784576759052,21.874826431274414,1514100
2019-10-07,21.848325280300205,22.020569407795154,21.64958419460836,21.762203216552734,2003200
2019-10-08,21.788703708162448,21.960947843612264,21.603212356567383,21.603212356567383,2724300
2019-10-09,21.71583252358229,21.82845408376949,21.60321349052535,21.6628360748291,2750200
2019-10-10,21.596587354974787,21.901326412044106,21.44421909000526,21.6628360748291,3288000
2019-10-11,21.795333083180896,21.927825481369066,21.64296227642959,21.854955673217773,1949900
2019-10-14,21.801951608244945,21.954319852335022,21.53696181940051,21.563461303710938,2941500
2019-10-15,21.464094987940936,21.636336605449394,21.09973460982041,21.106359481811523,2750500
2019-10-16,21.08648170331745,21.245474816563245,20.781745218820905,21.0997314453125,3598600
2019-10-17,21.15273289287674,21.232228831784624,21.000364623665657,21.132858276367188,2639700
2019-10-18,21.22560350697789,21.23222711504702,20.987113182407107,21.046735763549805,2037500
2019-10-21,21.132856135859623,21.550212931765635,21.059985076502564,21.52371597290039,2434500
2019-10-22,21.589964330626128,21.74895873544748,21.28522779244306,21.411096572875977,1452400
2019-10-23,21.411096352111368,21.411096352111368,20.808246890560554,20.960615158081055,6210200
2019-10-24,21.09310986131445,21.218978639187107,20.75524896918045,21.053361892700195,1738400
2019-10-25,21.1262336989815,21.179231413514646,20.847995381791186,21.006988525390625,1277900
2019-10-28,21.08648462079597,21.32497369187901,20.94736610129463,21.21235466003418,1088600
2019-10-29,21.298477124748977,21.656210106198525,21.25872789253001,21.589963912963867,2651000
2019-10-30,21.40447186959362,21.76883097505909,21.364722638638582,21.60983657836914,1836500
2019-10-31,21.64295970770354,21.874826431274414,21.477341702494435,21.874826431274414,2385500
2019-11-01,21.874823764589884,22.15306076639977,21.7688283552628,21.927820205688477,4935500
2019-11-04,22.0603173795106,22.252434868503272,21.92782247237324,22.053693771362305,1815600
2019-11-05,22.159689608738702,22.159689608738702,21.729081784219858,21.868200302124023,2503900
2019-11-06,21.987445461794106,21.987445461794106,21.748957657082368,21.874826431274414,2131100
2019-11-07,21.88145212767878,22.23918765958018,21.742333596538387,22.066946029663086,1947400
2019-11-08,22.07356824939479,22.07356824939479,21.21235509974777,21.298477172851562,4366700
2019-11-11,21.232228831784624,21.36472374805132,20.987114879325954,21.132858276367188,3497100
2019-11-12,21.13948314853704,21.311724770692507,21.000364623665657,21.132858276367188,3327800
2019-11-13,21.15935646317516,21.19247955842129,20.708875291863347,20.867868423461914,1809900
2019-11-14,20.867869505192182,21.285227602892512,20.854619760980867,21.218978881835938,1148600
2019-11-18,21.311724616269565,21.351473849000655,20.90099265323624,20.927492141723633,1087600
2019-11-19,21.086484909057617,21.15935723754411,20.781748378232532,21.086484909057617,1226900
2019-11-21,21.013612293305677,21.23885414769069,20.94736610129463,21.21235466003418,1298700
2019-11-22,21.205726835067072,21.450843285665727,20.973862654371082,21.397844314575195,1299300
2019-11-25,21.305096513487,21.46409088374181,21.159353148245803,21.205724716186523,893200
2019-11-26,21.205727093897575,21.205727093897575,20.814869785854363,21.000362396240234,2002000
2019-11-27,20.881118045795564,21.08648401497283,20.80824572039892,20.920866012573242,2136800
2019-11-28,20.90099327983603,21.530342251062393,20.75524987948154,21.199106216430664,1305600
2019-11-29,21.152732739605838,21.252104557868403,20.914242397479935,20.927492141723633,1364300
2019-12-02,21.066610011150953,21.066610011150953,20.854619164097954,20.93411636352539,832300
2019-12-03,21.05998574898372,21.079859100549765,20.847993644946992,20.94074058532715,1249800
2019-12-04,21.053362816076174,21.311725255182864,20.914243024476946,21.199106216430664,1669800
2019-12-05,21.298477172851562,21.3249741339271,21.033487345053885,21.298477172851562,1782100
2019-12-06,21.39122216490872,21.430968868805955,21.132857217490734,21.318349838256836,1453700
2019-12-09,21.232227370181437,21.609836212912622,21.199104275177504,21.490591049194336,1556200
2019-12-10,21.49058913630701,21.510465013244335,21.245475222539415,21.497215270996094,1323000
2019-12-11,21.550213546200226,21.62308587120004,21.45084426157969,21.53034019470215,1562900
2019-12-12,21.596586423744437,22.060317334207813,21.497217138943096,21.795330047607422,3404300
2019-12-13,21.821826890923223,22.166312636084086,21.821826890923223,22.12656593322754,1651900
2019-12-16,22.192812935060836,22.43792687779191,22.11994060764965,22.325307846069336,3824500
2019-12-17,22.338556693197017,22.45780185560505,22.11331611166296,22.15968894958496,2155600
2019-12-18,22.25243224942775,22.663164138793945,22.13981070712081,22.663164138793945,2311100
2019-12-19,22.70291648547531,23.319015667787667,22.457802545058307,23.246143341064453,2712100
2019-12-20,23.246140593258026,23.444881670837226,23.08714621491672,23.338886260986328,1968700
2019-12-23,23.219645338884224,23.517758273124553,23.219645338884224,23.425012588500977,1076300
2019-12-26,23.43826038439434,23.762870253588986,23.292515733742775,23.72312355041504,1612000
2019-12-27,23.84236999034526,23.84236999034526,23.358763174049436,23.45151138305664,1846000
2019-12-30,23.45151304206425,23.55088233947754,23.36539096260168,23.55088233947754,2193300
2020-01-02,23.643625997988067,23.82249375053184,23.252767396606544,23.325639724731445,1267000
2020-01-03,23.325639435663007,23.338889179442447,22.928157230800682,23.17989730834961,1751400
2020-01-06,23.04077450586351,23.630374159888007,22.729414395737,23.398509979248047,2337800
2020-01-07,23.491256912654855,23.491256912654855,22.855284388359568,23.12689781188965,1870600
2020-01-08,23.186518799948317,23.21964189280796,22.828783331952202,22.981151580810547,4192100
2020-01-09,23.067273991402374,23.537628487632023,22.934779090838095,23.398509979248047,3626200
2020-01-10,23.49125719101472,23.90199166239466,23.411761256318364,23.842369079589844,4070000
2020-01-13,23.82249275659645,24.014610245068233,23.663500890166816,23.75624656677246,3147100
2020-01-14,23.848992653036728,23.848992653036728,23.305765800332416,23.57737922668457,1939000
2020-01-15,23.497882894522025,24.027859994640743,23.345514636183527,23.74962043762207,2841300
2020-01-16,23.782745102356262,24.299472438281143,23.637000458016402,24.180227279663086,3954500
2020-01-17,24.34584598379357,24.710205078125,24.127229010916636,24.710205078125,2836900
2020-01-20,24.763208650157665,25.173940658569336,24.564467518805603,25.173940658569336,2599300
2020-01-21,25.094438717096168,25.22693361539175,24.94207046855174,25.01494026184082,2602700
2020-01-22,25.11431345074625,25.293181194228573,24.88244926130442,24.968568801879883,2912700
2020-01-23,24.988444407186233,25.4057999436191,24.504840155115538,25.372676849365234,3057000
2020-01-24,25.372677412032893,25.372677412032893,25.0811906381527,25.1275634765625,1727700
2020-01-27,24.77645489507995,24.98844574218635,24.511465072631836,24.511465072631836,1409200
2020-01-28,24.769826516453122,24.86919832265466,24.624081874592203,24.65058135986328,2115600
2020-01-29,24.749957295167984,25.631043846820333,24.749957295167984,25.32630729675293,1956900
2020-01-30,24.849324994399304,25.478673934936523,24.749955705133598,25.478673934936523,3002400
2020-01-31,25.1739345437031,25.47867103956305,25.028189903452702,25.352802276611328,2742400
2020-02-03,25.379303833996413,26.174268231218797,25.31305511614109,25.836408615112305,2901100
2020-02-04,25.955652831745283,26.24051599028928,25.37267677157035,25.405799865722656,3585600
2020-02-05,25.59129751390674,26.180897268965712,25.18056299906055,25.96890640258789,7176800
2020-02-06,26.07489815250258,26.154394084382254,25.33955383300781,25.339553833007812,2000100
2020-02-07,25.372680827170804,25.584671696186554,24.908949853524916,25.041444778442383,1032100
2020-02-10,24.988443339236166,24.99506694695182,24.319345239105402,24.42534065246582,1784800
2020-02-11,24.551214533217,25.10106500830148,24.471716069462648,24.961946487426758,1711500
2020-02-12,25.061314701957016,25.40579788686531,24.829448006690782,25.14743423461914,1970300
2020-02-13,25.048065576911593,25.240180523615543,24.802949133552485,24.869197845458984,5181200
2020-02-14,24.89569855329405,25.05469041542066,24.518087194700662,24.88907241821289,1991600
2020-02-17,24.92219404114057,25.366051561565353,24.92219404114057,25.273305892944336,812900
2020-02-18,25.173940658569336,25.30643558851424,24.875827697975947,25.173940658569336,852800
2020-02-19,25.207059893879993,25.47867332140754,25.02819214495255,25.472049713134766,2519500
2020-02-20,25.31305823731447,25.412430062785194,24.902326244487767,25.041444778442383,978200
2020-02-21,24.975196145108,25.014942849717606,24.703582712711256,25.00169563293457,1592900
2020-02-26,24.021232516785773,24.2663489651839,23.81586782347871,24.067607879638672,1808700
2020-02-27,23.815867553805006,24.246472813088804,23.33888693219343,23.61050033569336,2784300
2020-02-28,23.41176130704065,23.53763008117676,22.404803532561132,23.537630081176758,4781400
2020-03-02,23.537630880669457,24.58433792170142,23.3985123581415,24.564464569091797,1337800
2020-03-03,24.6439605131563,25.014943239995304,24.02786131079262,24.557838439941406,2708400
2020-03-04,24.657210900946662,25.902656555175785,24.617461667548998,25.90265655517578,2777300
2020-03-05,25.578048087149405,25.76353946575556,24.69695898450917,25.041444778442383,2583700
2020-03-06,24.35247067373692,24.511465072631836,23.44488470161702,24.511465072631836,3445400
2020-03-09,23.33226647070671,23.33226647070671,21.960949525790486,22.524049758911133,4341800
2020-03-10,23.88211554351279,23.981487356232844,22.11994009147241,22.828784942626953,5532800
2020-03-11,22.345180417144647,22.649916932820904,19.927157852500383,21.265350341796875,4432800
2020-03-12,18.68171234495529,19.006323498340567,16.237190122793116,18.463096618652344,5099600
2020-03-13,20.424011999472206,20.424011999472206,18.66846142725693,20.086151123046875,5479200
2020-03-16,18.21797980830536,19.218312669407386,17.15802436674549,18.615463256835938,2996500
2020-03-17,18.946700150850543,20.072901834209162,18.81420524054242,19.33755874633789,4781800
2020-03-18,18.694960480044326,18.694960480044326,15.130861467270556,16.69429588317871,6475600
2020-03-19,16.131193569425687,16.939408960389876,15.508469531121925,16.23056411743164,6391700
2020-03-20,16.89303498220916,17.476009751116802,16.310060213301515,16.7274169921875,5679400
2020-03-23,16.62805087829095,16.681048598666514,14.693632189234894,15.568095207214355,5667700
2020-03-24,16.5684275690189,17.21102505875233,15.766835661463434,16.760543823242188,5083600
2020-03-25,16.886410866091047,17.74100033932872,16.528676648701236,17.2441463470459,4587300
2020-03-26,17.13815281213043,19.211689811700452,16.97253479651232,18.595590591430664,4776100
2020-03-27,17.555508191811573,18.416721295795167,17.495885610074932,17.88011932373047,3074700
2020-03-30,18.025861324423474,18.622087095945844,17.727749702227268,17.926490783691406,3177400
2020-03-31,18.032487125878102,18.781081182712608,17.423012844097418,17.800622940063477,2947200
2020-04-01,17.21764899301812,17.79400025140474,17.091778945588363,17.416391372680664,3437400
2020-04-02,17.423014307308755,17.78737469080922,16.979157985871385,17.15802574157715,2199700
2020-04-03,17.158023301381238,17.495884148475756,16.647919595166087,17.111650466918945,4566000
2020-04-06,17.774124594326917,18.012614930540774,17.065279721208093,17.582008361816406,3161200
2020-04-07,17.959617288369852,19.330934199808436,17.886744960117422,18.098735809326172,5383900
2020-04-08,18.11860937195402,18.396847661256444,17.628380245766895,18.28422737121582,4042800
2020-04-09,18.476343925886823,18.59558908967219,18.151732793118377,18.41672134399414,3431100
2020-04-13,18.429970264733154,19.072568893432617,18.032486824380246,19.072568893432617,1733600
2020-04-14,19.357430368491205,19.913906920351035,19.158689284354836,19.542922973632812,3386300
2020-04-15,19.2315626821952,20.125898874473386,19.224937810544205,19.622421264648438,5399100
2020-04-16,19.63567015138636,20.000030518353014,19.3176838869379,19.721792221069336,3640300
2020-04-17,19.960282859019454,20.165650109929647,19.509802914035458,19.602548599243164,2917600
2020-04-20,19.258062168637206,20.15902455523806,19.191814711346233,19.88741111755371,3667600
2020-04-22,19.675420142714252,20.51013380326794,19.675420142714252,19.94040870666504,3155000
2020-04-23,20.02652784004246,20.311390996285578,19.609171044695238,19.83441162109375,2094300
2020-04-24,19.62904618464899,19.77479084358164,17.88674525807211,18.516094207763672,3902900
2020-04-27,18.648586538238813,19.80128766605172,18.648586538238813,19.65554428100586,3848600
2020-04-28,20.039777723684463,20.503508622716403,19.77478918005123,20.337890625,5118800
2020-04-29,20.536632077031484,20.735373172350922,19.701917202272718,19.900659561157227,4321800
2020-04-30,19.85428569823883,20.490259485322614,19.238187789916992,19.238187789916992,10632800
2020-05-04,18.681709997519473,19.562797664157166,18.51609200556829,19.50979995727539,4919300
2020-05-05,19.41042988005044,20.43726227974202,19.291185976619683,20.132524490356445,4146500
2020-05-06,20.205397270615823,20.384265025119532,19.708543239371174,19.94040870666504,3432000
2020-05-07,20.225271634318396,20.245144986638454,18.675086975097656,18.675086975097656,5297400
2020-05-08,19.06594586714384,19.788040495656563,18.56909183451023,19.642295837402344,2404200
2020-05-11,19.55617384935673,19.622421302429164,18.926824940516198,19.324308395385742,2011800
2020-05-12,19.50980257671854,19.8344137328983,19.20506477355957,19.20506477355957,3225300
2020-05-13,19.370681430594946,19.854285694884556,18.50946832258426,18.681711196899414,5931300
2020-05-14,18.61546390446483,19.463427276361184,18.29747764000369,19.443553924560547,2773900
2020-05-15,19.761538394095243,19.94703099663196,19.463425508512127,19.668792724609375,3977600
2020-05-18,20.337890657529663,20.337890657529663,19.88740950085012,20.039777755737305,2748200
2020-05-19,20.20539838707072,20.284895592431166,19.284562602623772,19.4766788482666,4095800
2020-05-20,19.54292493886724,19.774790402719372,18.893702650933385,18.96657371520996,4926400
2020-05-21,19.15206395717452,20.079524433675072,18.993070840937136,19.754913330078125,5630300
2020-05-22,19.754914129985536,20.35776352729946,19.701916422427114,20.251768112182617,3791100
2020-05-25,20.761870645460004,21.21897537307737,20.761870645460004,21.079856872558594,2808200
2020-05-26,21.172604863220677,21.662835263255626,20.741998308820875,20.900991439819336,3860700
2020-05-27,20.801620363676683,22.265684127807617,20.801620363676683,22.265684127807617,5799500
2020-05-28,22.22593355721511,22.22593355721511,21.70258010690403,21.715829849243164,4134900
2020-05-29,21.848327489599566,21.994072146505268,21.033487186875455,21.364723205566406,32097600
2020-06-01,21.199105374099204,21.38459673744088,20.775123670958067,21.013612747192383,3632700
2020-06-02,21.13285875679128,21.199106216430664,20.828122211441382,21.199106216430664,2501900
2020-06-03,21.364722153362244,21.71583150720097,20.75524785844466,21.265350341796875,6206100
2020-06-04,21.17260474370595,21.45746790897378,20.881117970303357,21.232227325439453,2475900
2020-06-05,21.41109518809782,21.62308602939541,21.212354090272605,21.464094161987305,6290700
2020-06-08,21.424344348749003,22.007320410023357,21.351472025198447,22.000694274902344,5000400
2020-06-09,21.715831394592794,22.371679787836996,21.642959070106755,22.15968894958496,5216500
2020-06-10,22.159690831291893,22.590296152437087,21.649587043703917,21.90132713317871,2984000
2020-06-12,21.464094935282848,21.762205329195734,20.874493965171418,21.40447235107422,3416900
2020-06-15,21.15273208249443,21.430969121577654,20.927491491609345,20.93411636352539,2727500
2020-06-16,21.265347861692074,21.490588418125085,20.62275054690667,20.649250030517578,3257200
2020-06-17,20.735374074939337,21.18585525840843,20.66912788265928,21.172605514526367,2422100
2020-06-18,20.8877427548136,21.18585439867166,20.80824555831241,20.993738174438477,3196000
2020-06-19,21.0136120515386,21.331599581932654,20.821495822499696,21.318349838256836,3081600
2020-06-22,21.26535111437186,21.444218865409745,20.93411636352539,20.93411636352539,1421800
2020-06-23,21.119609393411334,21.278602541276957,20.165650506217585,20.238521575927734,4207600
2020-06-24,20.27164574825128,20.39089092392488,19.463429008048088,20.053030014038086,2898500
2020-06-25,20.11265174439596,20.145774841308594,19.58929822093332,20.145774841308594,2701800
2020-06-26,19.860911716275204,19.973532015094005,19.595923149514842,19.8476619720459,2189800
2020-06-29,19.90066041322529,20.145774357043077,19.66217007777869,20.079526901245117,2132900
2020-06-30,19.960279334069593,20.437259947624305,19.847659051820838,20.311389923095703,2556700
2020-07-01,20.43726036461698,20.69562402652067,20.198770052973572,20.4107608795166,4035700
2020-07-02,20.66912703127358,20.68900038271294,20.059652737020087,20.15902328491211,2617400
2020-07-03,20.19214771195609,20.404138565063477,20.066278932651798,20.404138565063477,853000
2020-07-06,20.62937873701792,20.861244201660156,20.28489423960402,20.861244201660156,5562600
2020-07-07,20.78174672112975,20.920865231439823,20.40413662836305,20.70224952697754,3188700
