Date,_Open,_High,_Low,_Close,_Volume
2014-10-30,11.167338064164742,11.179978238036876,10.69966247979574,10.996699333190918,1992800
2014-10-31,11.053578632269316,11.552854638765682,11.040938458714985,11.458054542541504,2064500
2014-11-03,11.477013064584453,11.590772198477069,11.26845505425903,11.533892631530762,1222200
2014-11-04,11.527573714105893,12.045808749535997,11.527573714105893,11.818291664123535,2093300
2014-11-05,11.736132004472914,11.9573302137378,11.445415253475202,11.799331665039062,1058100
2014-11-06,12.001569724500175,12.210127762476642,11.508613814086129,11.685572624206543,2013600
2014-11-07,11.856208633651441,12.020527232841772,11.691890034461109,11.976287841796875,1751200
2014-11-10,11.906770463704312,11.995249263285091,11.641332859528742,11.818291664123535,906600
2014-11-11,11.736130278370599,11.976288712113782,11.64133140418064,11.786689758300781,603500
2014-11-12,11.78669214686644,12.109009348776137,11.761413004495088,11.944690704345703,1096000
2014-11-13,12.026850405142746,12.222768275244535,11.913091253008382,12.172208786010742,1929300
2014-11-14,12.172207147223496,12.241726887597764,11.951008959568847,12.045807838439941,1439100
2014-11-17,12.058450133841319,12.13428997355312,11.799332590095482,11.906771659851074,822500
2014-11-18,11.938369790324609,12.387086289304735,11.925730822731204,12.235407829284668,2164100
2014-11-19,12.229085053995817,12.349164260481018,12.10268576238687,12.22276496887207,1954500
2014-11-21,12.153247386427559,12.431325153866787,11.906770050193467,12.29228687286377,2570100
2014-11-24,12.538765038410846,12.614603667452746,11.919411011024476,12.1090087890625,1926900
2014-11-25,12.19748655588697,12.368125264894365,11.995248621700357,12.007888793945312,1989200
2014-11-26,12.020528275892442,12.31124498823254,11.81829035331966,11.881488800048828,1687100
2014-11-27,11.957329482707538,12.102687849319679,11.818291202308949,11.995248794555664,868400
2014-11-28,11.919409219422146,12.273325581098272,11.919409219422146,12.191166877746582,1596700
2014-12-01,12.140606637420554,12.17220706712507,11.881489141009205,12.03316879272461,54813257
2014-12-02,12.140606714715476,12.229086713018306,11.982608181486384,12.13428783416748,24327919
2014-12-03,12.127968347118417,12.298605855303471,12.001569032119736,12.17852783203125,811600
2014-12-04,12.17852887284413,12.298606906378573,12.014210231475971,12.172208786010742,876600
2014-12-05,12.109007133504045,12.285965919463244,12.052127566782627,12.19748592376709,1027300
2014-12-08,12.17220566160985,12.323884090377925,11.913088195118593,11.976287841796875,1559100
2014-12-09,11.849890890992887,11.944689777034183,11.704532518700685,11.818291664123535,1629100
2014-12-10,11.818291339484565,11.944689448923159,11.578132882314788,11.647652626037598,1411000
2014-12-11,11.603412724710337,11.736130914685434,11.413813760617574,11.489653587341309,2273900
2014-12-12,11.413814160033237,11.439094504970194,10.857659831185304,11.03461742401123,3094000
2014-12-15,11.05357845026116,11.072538710280455,10.465823649429042,10.712302207946777,2515000
2014-12-16,10.585902008458213,10.952458567100932,10.459502696333201,10.832379341125488,2767500
2014-12-17,10.832379609032916,10.952458837978169,10.55430304417356,10.79446029663086,2725000
2014-12-18,10.857659542239665,10.946138336298018,10.585901868565397,10.61118221282959,887300
2014-12-19,10.604862878912254,10.750221252441406,10.472143472978454,10.750221252441406,1760800
2014-12-22,10.78814035862344,11.0346177007748,10.617501642318702,10.977739334106445,1037500
2014-12-23,10.901899639393596,11.249495957316908,10.863980325995273,11.179977416992188,1158000
2014-12-26,11.300055115574827,11.300055115574827,10.990378120040958,11.00933837890625,981200
2014-12-29,11.009338099888213,11.37589465729483,10.832379304596573,11.154696464538574,782800
2014-12-30,11.401174836158834,11.401174836158834,10.93981819896466,11.059897422790527,899100
2015-01-02,10.984059072227874,11.161017888734685,10.845020777036797,11.003019332885742,2109800
2015-01-05,10.819740804545159,10.870300290319207,10.339425086975098,10.339425086975098,2156200
2015-01-06,10.402623663828562,10.421583923256769,10.092947261817224,10.118227005004883,1224100
2015-01-07,10.143506232528352,10.250945292677102,9.890708798482251,10.111907005310059,1425200
2015-01-08,10.17510727378033,10.27622625344697,9.884389905880417,10.137187957763672,1143500
2015-01-09,10.042388246705645,10.175107055348157,9.840149688997226,9.91598892211914,1892500
2015-01-12,9.934948886847009,10.105587005615234,9.85278956939689,10.105587005615234,1156900
2015-01-13,10.073987195494249,10.288865920783211,9.934948906655261,9.998147964477539,2031000
2015-01-14,9.92862894186147,9.92862894186147,9.385114144882273,9.397753715515137,1780800
2015-01-15,9.460953712463379,9.827510314569865,9.45463362556442,9.460953712463379,2072300
2015-01-16,9.593671445010543,9.745349897230358,9.479912304487385,9.637910842895508,1191500
2015-01-19,9.54311196725481,9.555751536923198,8.847918156712213,8.892157554626465,1260900
2015-01-20,8.999596031193683,9.08175533827107,8.2096033893533,8.310722351074219,3918700
2015-01-21,8.373922618778066,8.424482103353359,8.076885194860761,8.291763305664062,2982900
2015-01-22,8.361282824685496,8.576160945213612,8.114805476905172,8.140085220336914,3799800
2015-01-23,8.361282776482959,8.57616089577231,7.653449361758208,7.6660895347595215,2061200
2015-01-26,7.583930750673606,7.817768543160042,7.24265389100196,7.767209053039551,2377500
2015-01-27,7.7608888865512,7.893607697436372,7.438572291015775,7.7292890548706055,1736900
2015-01-28,7.647129414278913,7.691368811667743,7.312172082654219,7.558650016784668,1910000
2015-01-29,7.59025032007645,7.950486813301381,7.476491173703683,7.824088096618652,1720600
2015-01-30,7.741928429843771,7.98840636826167,7.621849805106803,7.8683271408081055,2146700
2015-02-02,8.020005217319802,8.203283490289893,7.893606512291562,8.12744426727295,2651700
2015-02-03,8.184325026805556,8.310723750236725,8.108485792746855,8.260164260864258,2750000
2015-02-04,8.285443703779935,8.45608242623454,8.001046435738894,8.026326179504395,2193200
2015-02-05,7.8999271392822275,8.209604138490104,7.653449195558642,7.899927139282227,2518900
2015-02-06,7.912568371401385,8.159045745408548,7.748249720252149,8.146406173706055,2945700
2015-02-09,8.026325852967421,8.045285509341047,7.836727481081326,7.899927139282227,4041900
2015-02-10,7.855687134084069,8.032645319590538,7.779847911724153,7.918886184692383,1350500
2015-02-11,7.792487745135594,7.994725678290045,7.672409123004284,7.836727142333984,2663200
2015-02-12,7.944167632214197,8.285444507512459,7.925207973230041,8.03896713256836,2116900
2015-02-13,8.253844476110535,8.272804133255502,7.9757666919733925,8.026326179504395,977000
2015-02-18,8.089524222721103,8.266482393695618,7.975765097164944,7.994724750518799,1525600
2015-02-19,8.045285161578658,8.076884989313188,7.836727142333984,7.836727142333984,1703200
2015-02-20,7.9062484004072,8.070567053971786,7.8493688201181735,8.032647132873535,979800
2015-02-23,7.994726451310279,8.057926112890192,7.868327730867095,7.9568071365356445,1550700
2015-02-24,8.013686370944214,8.076885427122406,7.868327396572802,7.893607139587402,1052200
2015-02-25,7.74192823967438,8.095845224397648,7.7292880675301365,8.051605224609375,3330300
2015-02-26,8.146405764752384,8.468722360944119,8.114805933007444,8.405523300170898,2553600
2015-02-27,8.468721350315633,8.519280833987274,8.013685997270857,8.08952522277832,3356300
2015-03-02,8.076884539767244,8.076884539767244,7.84936687763174,7.931526184082031,1571400
2015-03-03,7.931525928913541,7.994724976115259,7.647128709714488,7.691368103027344,2358400
2015-03-04,7.615529394997235,7.7608877557451,7.520729913768282,7.7419281005859375,2719500
2015-03-05,7.767207064438396,8.095844268798828,7.754567496502654,8.095844268798828,1420800
2015-03-06,8.089525949175352,8.361283047633641,7.969446712635275,8.336003303527832,1626700
2015-03-09,8.32968159398772,8.746797561645508,8.253842381933255,8.746797561645508,2341300
2015-03-10,8.683599385654748,9.06911619886695,8.60776016077282,8.689919471740723,2593200
2015-03-11,7.520730127336871,7.647129439231544,6.901376151005956,6.970895290374756,13310900
2015-03-12,7.059375634819159,7.059375634819159,6.458981233672991,6.541140556335449,8778000
2015-03-13,6.446340604912821,6.977215819914458,6.364181288046699,6.9203362464904785,5510700
2015-03-16,7.008815644665828,7.135214361782217,6.9203362413260425,6.964576244354248,2719400
2015-03-17,6.857136285042927,7.135213426238501,6.857136285042927,7.015134811401367,2787700
2015-03-18,7.090973972729639,7.369051111611577,6.964575273237849,7.350091457366943,3842100
2015-03-19,7.337452391357758,7.647130005157498,7.141534528311967,7.444891452789307,4074700
2015-03-20,7.583930390435537,7.653449535369874,7.394332010131321,7.653449535369873,1938700
2015-03-23,7.659769875737373,7.906247838568894,7.659769875737373,7.88096809387207,2349800
2015-03-24,7.836728715778519,7.931528218015782,7.539691842498526,7.659770488739014,1572600
2015-03-25,7.729288342460823,7.8872868835843875,7.653449115047504,7.862007141113281,1721900
2015-03-26,7.786167030312203,7.786167030312203,7.337451200322141,7.356411457061768,2142200
2015-03-27,7.286892788603684,7.286892788603684,6.939295866104558,7.135214328765869,2175800
2015-03-30,7.204734816204758,7.211054903889486,6.939297160613523,7.046736240386963,1651300
2015-03-31,7.027775959168139,7.173134949491214,6.895057143097802,6.951936721801758,2586800
2015-04-01,6.996175079473565,7.109934219860644,6.9582557678222665,6.958255767822266,1922300
2015-04-02,7.046735452178626,7.489131897157852,7.00249604876737,7.438572406768799,3084100
2015-04-06,7.489131930500962,7.760889041872879,7.489131930500962,7.647130489349365,1130700
2015-04-07,7.640808624179358,7.868326278995294,7.609208799220234,7.691368103027344,794200
2015-04-08,7.836726883773354,7.956806104659419,7.68504843891191,7.855687141418457,1716900
2015-04-09,7.836726546335037,7.9315260223289314,7.6028888032298925,7.621849060058594,1511700
2015-04-10,7.4663018409763735,7.818987927235058,7.446338010619779,7.76575231552124,3366200
2015-04-13,7.7590976933927145,7.9853493601355225,7.566118442574181,7.838951110839844,3043600
2015-04-14,7.965385577470213,8.005311965942383,7.845605142816698,8.005311965942383,1176500
2015-04-15,8.038585330233413,8.291454814068198,8.038585330233413,8.251527786254883,1170800
2015-04-16,8.244873833413987,8.27149164049075,7.865569289296901,7.932114124298096,1372300
2015-04-17,7.8655694567474015,8.098475749591358,7.532846543895229,7.825643062591553,1392000
2015-04-20,7.94542149486822,8.071856535102063,7.852259501662738,7.918803691864014,957000
2015-04-22,7.958731225437039,8.091820249015882,7.878877811289734,8.018621444702148,1023200
2015-04-23,7.998659608680648,8.278146288367843,7.985350386752451,8.204947471618652,1089300
2015-04-24,8.218256003465461,8.4178892386763,8.09182094423878,8.251527786254883,1790700
2015-04-27,8.28480022671984,8.304763423372767,7.9254595138742605,7.932114124298096,1186900
2015-04-28,8.091820937581442,8.26483700026583,7.825642867773596,8.218255996704102,1828900
2015-04-29,8.111782994839368,8.411234074587659,8.011966391335596,8.19163703918457,1256900
2015-04-30,8.184983927327867,8.384617805480957,8.118439089737302,8.384617805480957,1577400
2015-05-04,8.384617568592631,9.382786296538487,8.351345150737385,9.342859268188477,3177900
2015-05-05,9.269659965360566,9.549147245143596,8.923627853393555,8.923627853393555,1902100
2015-05-06,8.97020882253794,9.34951334921789,8.79053879168411,9.03675365447998,1914600
2015-05-07,8.950243996163689,9.209768031912873,8.783882581236414,9.050061225891113,1293500
2015-05-08,9.156534134860069,9.994995974524265,9.156534134860069,9.875215530395508,2650100
2015-05-11,9.782052719205558,10.148048020644307,9.41605741776681,9.489256858825684,2347400
2015-05-12,9.442675964878113,10.074850005476776,9.429367378397595,9.708854675292969,2866500
2015-05-13,9.888524833645583,9.981687478574978,9.58241972558454,9.961724281311035,1459900
2015-05-14,9.981687915081455,10.334374043721118,9.821981060748623,9.901834487915039,2732400
2015-05-15,9.941760464790532,10.09481333636685,9.662273798807679,9.715509414672852,1375600
2015-05-18,9.782052380196136,9.815324794559023,9.329549702563838,9.455984115600586,2131000
2015-05-19,9.469292802041073,9.675581265606603,9.356167607384716,9.575764656066895,1163500
2015-05-20,9.436021939887675,9.715509235329947,9.223078845739199,9.475948333740234,1940500
2015-05-21,9.263005952710085,9.416058188139592,9.043408880804256,9.249696731567383,1523000
2015-05-22,9.236387719068622,9.449330170582368,8.770575789073021,8.817156791687012,2757300
2015-05-25,8.790538208740035,9.163188100589814,8.61752216485912,8.956899642944336,723200
2015-05-26,8.850429947417444,8.943591960424621,8.570942639158678,8.657450675964355,1086900
2015-05-27,8.63083211284903,8.956900399108529,8.550978693843758,8.930282592773438,1487900
2015-05-28,8.817154894937609,8.86373588753108,8.610866463446582,8.704029083251953,1398700
2015-05-29,8.597560253389615,8.837120525928716,8.451161991750862,8.63083267211914,1764800
2015-06-01,8.610868820112414,8.750612470757002,8.504397588120082,8.531015396118164,901200
2015-06-02,8.584250320358624,9.10329848642202,8.584250320358624,9.03675365447998,1399100
2015-06-03,9.0500633298931,9.169843144947185,8.817157041000373,9.076681137084961,2534500
2015-06-05,8.983517774241205,8.996826994079198,8.67075808885221,8.777229309082031,1051400
2015-06-08,8.770573902344136,8.903662905910075,8.62417568111239,8.704029083251953,1185300
2015-06-09,8.710686039720834,9.103299182018198,8.65745042394681,8.99017333984375,1385500
2015-06-10,9.156534655207267,9.482602955400289,9.12326223721197,9.22973346710205,1421800
2015-06-11,9.229732936979019,9.482602410753334,9.229732936979019,9.38278579711914,1412300
2015-06-12,9.249696005285587,9.46929305994876,9.18315180865288,9.376131057739258,2383000
2015-06-15,9.369476781227842,9.482602617610931,9.183152135557457,9.442675590515137,1165800
2015-06-16,9.442675254371967,9.529183281151177,9.18315180865288,9.376131057739258,2357700
2015-06-17,9.422712012692026,9.422712012692026,8.970208685484357,8.996827125549316,1936700
2015-06-18,9.04340687560331,9.263003898817738,8.936935668544008,9.209768295288086,1130700
2015-06-19,8.963555234159182,8.996827651567182,8.23821920006283,8.251527786254883,4665300
2015-06-22,8.25152716091919,8.451161015619507,7.705861841407715,8.284799575805664,4273400
2015-06-23,8.417888994807154,8.650795275297193,8.384617212981627,8.550978660583496,2104600
2015-06-24,8.451161826802668,8.850429574526942,8.384617625261017,8.737303733825684,3310300
2015-06-25,8.777229109689593,8.777229109689593,8.577595893603018,8.750611305236816,2008400
2015-06-26,8.737303936786182,9.263006123884242,8.737303936786182,9.14322566986084,2686700
2015-06-29,9.016789730129236,9.20976896562491,8.823810494633562,8.950244903564453,1321700
2015-06-30,8.850429206848553,9.129916491720929,8.83046601067726,9.063371658325195,1471800
