Date,_Open,_High,_Low,_Close,_Volume
2021-10-28,10.898565763495318,11.000769423574283,10.582666038559024,10.684868812561035,10425400
2021-10-29,10.72203097373957,11.130842858046078,10.582663507426991,10.619828224182129,23702900
2021-11-01,10.833527295335617,10.898565341173297,10.313221156480335,10.322511672973633,20885500
2021-11-03,10.229599552407043,10.805653178198087,10.21101674863466,10.675576210021973,15842400
2021-11-04,10.610538168972342,10.787070374425705,10.508335406454801,10.675576210021973,7170600
2021-11-05,10.759197622133415,11.121554340108805,10.749906219757326,10.889274597167969,8668800
2021-11-08,10.796362060561949,10.879982907585557,10.601247046199154,10.647703170776367,7679900
2021-11-09,10.684868701122651,10.991477906007841,10.66628589545594,10.79636287689209,9230700
2021-11-10,10.777781447674167,11.047225939562171,10.759198641161968,10.814946174621582,5401000
2021-11-11,10.972896254017982,11.223757934097835,10.926440124795205,11.037934303283691,6675800
2021-11-12,11.186591591619731,11.270212434923225,10.814944383689577,10.972894668579102,8649600
2021-11-16,11.019351919750788,11.168011716180102,10.879984412814743,11.056516647338867,20830700
2021-11-17,11.14013640098177,11.22375725128015,10.870691931174166,11.01006031036377,24176000
2021-11-18,11.056515657513962,11.390999061939334,11.000769014161014,11.093680381774902,7487900
2021-11-19,11.121554762639684,11.372416433786555,11.093680554452417,11.177301406860352,9116600
2021-11-22,11.195884847351833,11.316670431450177,10.759198641161968,10.814946174621582,9508800
2021-11-23,10.907855688143478,10.907855688143478,10.341093477362042,10.666284561157227,117425700
2021-11-24,10.591956481511708,10.954313218571126,10.41542425745319,10.759198188781738,9522100
2021-11-25,10.7777798391045,11.102970929840787,10.74990563349639,10.982185363769531,4830500
2021-11-26,10.69415884957471,10.963603297598684,10.601246604293268,10.86139965057373,6222000
2021-11-29,11.010062061549242,11.019352579444705,10.656996685287083,10.694161415100098,18717700
2021-11-30,10.656995971131924,11.437456130981445,10.5176275791148,11.437456130981445,26223800
2021-12-01,11.667569749221432,11.798456274105108,10.90095084019642,10.938346862792969,15679800
2021-12-02,11.087929526205327,11.321654860252087,10.99443992754146,11.284258842468262,8632500
2021-12-03,11.312308259794634,11.966739117196212,11.293609802238702,11.742362976074219,10180900
2021-12-06,12.17241735611778,12.677264105492759,12.041530831616303,12.106973648071289,18430800
2021-12-07,12.219162035367047,12.265907287597656,11.751711296244004,12.265907287597656,14082600
2021-12-08,12.200464571188304,12.247209823808795,11.761060623102146,11.882597923278809,17805300
2021-12-09,11.78910715455516,11.83585240613091,11.387100130823347,11.508637428283691,10608900
2021-12-10,11.798455917178943,11.8919464166378,11.602126581588527,11.686267852783203,7252800
2021-12-13,11.695616938482893,11.779758208651923,11.480589148985207,11.499287605285645,6927300
2021-12-14,11.686267988316953,11.779758488860084,11.480589422076957,11.611475944519043,11119100
2021-12-15,11.611476447957292,11.835852589079286,11.499288377396296,11.742362976074219,9344600
2021-12-16,11.854550583521778,11.873248148755735,11.57407997228047,11.658221244812012,7649600
2021-12-17,11.527335210275051,11.592778028754257,11.340355092054795,11.359052658081055,10879300
2021-12-20,11.536684126810059,11.536684126810059,10.88225328495747,11.153374671936035,10037800
2021-12-21,11.125326182468354,11.359051529928541,10.994440558509172,11.340353965759277,7648800
2021-12-22,11.331005780994246,11.349704238476306,11.05053515990403,11.218817710876465,6471100
2021-12-23,11.312307387600438,11.312307387600438,11.097279600243812,11.144024848937988,4233500
2021-12-27,11.181421416576029,11.32165627792746,11.01313886968111,11.106629371643066,4737000
2021-12-28,11.078582478481042,11.153374522744235,10.90095070466234,11.013138771057129,3762300
2021-12-29,11.05053623259952,11.05053623259952,10.779414813932087,10.835509300231934,4772300
2021-12-30,10.928998921942862,10.928998921942862,10.695273530278122,10.835509300231934,13641900
2022-01-03,10.910301220679983,11.144026609483596,10.583085319718284,10.695273399353027,10991500
2022-01-04,10.695272867506958,10.92899824468806,10.60178325158945,10.685924530029297,9099100
2022-01-05,10.657876527230082,10.816809850334364,10.508292432918177,10.52699089050293,10856500
2022-01-06,10.517641480310393,10.611131983438648,10.227821633886018,10.293265342712402,7523600
2022-01-07,10.311963086235918,10.657876527230082,10.153029763131636,10.52699089050293,11105300
2022-01-10,10.470896961092558,10.470896961092558,10.246520807801447,10.274567604064941,9692100
2022-01-11,10.255868543328537,10.340009811455499,10.124982027176435,10.311962127685547,7087300
2022-01-12,10.283916595968503,10.74201812126149,10.265218137830066,10.685924530029297,21990600
2022-01-13,10.620479992929813,10.788762536734026,10.55503717771328,10.657876014709473,5848300
2022-01-14,10.601782847089046,10.723320145577071,10.517641571859526,10.648528099060059,5184200
2022-01-17,10.639178723576055,10.6859239749022,10.48024540402207,10.508292198181152,5123500
2022-01-18,10.470895684654279,10.657875789603352,10.396103642674648,10.592432975769043,7411400
2022-01-19,10.685924672130346,10.84485800205431,10.508292883819296,10.611132621765137,14986600
2022-01-20,10.685923943242543,11.218817488643841,10.639178692054891,11.153374671936035,13367800
2022-01-21,11.041186916803793,11.452543177406273,10.99444166429199,11.312308311462402,11785700
2022-01-24,11.349704050109139,11.387100072861083,11.069233433673796,11.246864318847656,8491100
2022-01-25,11.12532728740785,11.405797910534002,11.078582926546437,11.359052658081055,6566300
2022-01-26,11.452542395823768,11.72366377197961,11.359051897180453,11.592777252197266,11253600
2022-01-27,11.676918811364386,11.994785444700991,11.611475995650906,11.91999340057373,13618400
2022-01-28,11.779759251579014,11.948040915224508,11.686268744982534,11.90129566192627,7253400
2022-01-31,11.863900035151207,12.30330400433209,11.779759646304788,12.153719902038574,7792300
2022-02-01,12.191115424413388,12.312652725408208,11.891947232174777,12.022832870483398,10916300
2022-02-02,12.013483901528554,12.181765555019142,11.910644172159948,11.91999340057373,5910200
2022-02-03,11.919992753127078,12.12567130910115,11.798455465123828,11.863898277282715,6957500
2022-02-04,11.826502847540159,11.873248097811725,11.42449583502427,11.611475944519043,7581800
2022-02-07,11.592776841040749,11.63952208870451,11.433843533938825,11.555380821228027,3522300
2022-02-08,11.574079922620088,11.789106825641204,11.405797378279047,11.611475944519043,4928700
2022-02-09,11.733012382911584,11.798455193564202,11.630172661495838,11.704965591430664,4650100
2022-02-10,11.704966258463731,11.742362279766526,11.53668371680542,11.639522552490234,4065100
2022-02-11,11.686268398700461,11.88259774346229,11.6114763522761,11.648872375488281,7291500
2022-02-14,11.667570707818651,11.751711988471735,11.546034293088173,11.676919937133789,5932800
2022-02-15,11.742361932485784,11.966738053666615,11.714314248644591,11.910643577575684,5129100
2022-02-16,11.910645200286027,12.088276989115055,11.826503920481915,12.060229301452637,7356400
2022-02-17,12.022832559709553,12.21916190368918,11.854550901720957,12.078927040100098,15219700
2022-02-18,12.181765105046871,12.219161125729162,12.05087947845459,12.05087947845459,5883800
2022-02-21,12.032181554516752,12.10697359918948,11.798456192016602,11.798456192016602,2814200
2022-02-22,11.966738750294585,12.116322839789648,11.873248248564419,12.013484001159668,6940600
2022-02-23,11.919992338941743,12.078925641454946,11.826501846313477,11.826501846313477,5415800
2022-02-24,11.508637463350466,11.630173869589616,11.312308119407314,11.602127075195312,12914400
2022-02-25,11.57408081605756,11.57408081605756,10.872904682632687,10.994441986083984,16983900
2022-03-02,11.041185763526993,11.162722159134779,10.835507208913574,10.863554000854492,6539300
2022-03-03,10.919649483528245,11.013139095818357,10.751366933177913,10.910300254821777,5887000
2022-03-04,10.900950792269123,10.966393608627481,10.526990567947792,10.629829406738281,6724700
2022-03-07,10.555036704143115,10.564385932066433,10.255868543328537,10.311962127685547,7321900
2022-03-08,10.37740670083442,10.96639384387754,10.311962991480668,10.910300254821777,17441700
2022-03-09,10.947696356832092,11.60212721393803,10.928997899284607,11.527335166931152,13863800
2022-03-10,11.36840176231367,11.517985855250714,11.274912150023779,11.387100219726562,6287300
2022-03-11,11.461892643853426,11.55538225922371,11.097280736612126,11.115979194641113,11916000
2022-03-14,11.228167124374437,11.359052762536445,10.891602016891463,10.975743293762207,5497400
2022-03-15,10.928997498363165,11.097280043751093,10.816809431968377,11.013138771057129,5813300
2022-03-16,11.050534107960576,11.564730049079069,11.003789751888256,11.555380821228027,13447900
2022-03-17,11.58342902198864,12.041530508046856,11.499287750755197,11.948040008544922,10443300
2022-03-18,11.966738750294585,12.0882760459072,11.835852226190655,12.013484001159668,13524000
2022-03-21,11.91999309274784,12.125671654582042,11.83585182237969,11.97608757019043,3330000
2022-03-22,12.097624419551575,12.20981337860513,12.022832374576875,12.106973648071289,5943600
2022-03-23,12.069577771297146,12.303303137562672,11.994785725419499,12.247209548950195,5061900
2022-03-24,12.583774224820358,13.191459843143013,12.387444874169853,13.163413047790527,20041500
2022-03-25,13.088620505061069,13.462580734283351,13.088620505061069,13.247553825378418,14978300
2022-03-28,13.210157668047811,13.322345735673023,12.99512986973919,13.06057357788086,8131900
2022-03-29,13.275599964174303,13.294298420507918,12.88294129708312,12.929686546325684,10015300
2022-03-30,12.929687544781654,12.985782026522752,12.695962172111573,12.761404991149902,9886700
2022-03-31,12.808150291442871,12.920338363749064,12.714660676983483,12.808150291442871,7450100
2022-04-01,12.948385857652504,13.312996864318848,12.948385857652504,13.312996864318848,12285700
2022-04-04,13.35974241353366,13.35974241353366,12.892291663036902,12.901640892028809,8940700
2022-04-05,12.892290795375251,13.041874882812435,12.752055936300764,12.780102729797363,4438000
2022-04-06,12.705310360194105,12.74270638109421,12.462235778547674,12.621169090270996,11579300
2022-04-07,12.508982606153534,12.7801040147916,12.331350815768014,12.677265167236328,10938500
2022-04-08,12.630518949058029,12.91098956560896,12.62116972046831,12.724008560180664,8024400
2022-04-11,12.555726276593674,12.882941236571746,12.54637704847078,12.621169090270996,7249200
2022-04-12,12.78010418756267,12.95773508875796,12.574425598080026,12.695962905883789,6014900
2022-04-13,12.65856588060768,12.873593682547117,12.611820628743322,12.649216651916504,7290000
2022-04-14,12.621169090270996,12.67726356741689,12.490282571324887,12.621169090270996,5605300
2022-04-18,12.59312332910969,12.967083568745206,12.537028847368592,12.761404991149902,9868600
2022-04-19,12.667914530735288,12.920337452727836,12.602470824477495,12.854894638061523,7455500
2022-04-20,12.738591694001528,13.187529313803347,12.729238622515284,12.86017894744873,7486400
2022-04-22,12.691827524316698,12.691827524316698,12.392536365445705,12.476712226867676,11407100
2022-04-25,12.31771482162125,12.617006010764488,12.111951683106222,12.579594612121582,10279100
2022-04-26,12.429948438802972,12.7198874337543,12.383183969687202,12.50477123260498,22299500
2022-04-27,12.570241010142981,12.654416876534427,12.177421786913008,12.327067375183105,17475000
2022-04-28,12.299008350525808,12.38318421823209,12.130657507071321,12.233538627624512,4316700
2022-04-29,12.327066880020764,12.401889671150279,11.60689640045166,11.60689640045166,16466400
2022-05-02,11.625603266747099,11.756542713382652,11.251488395890172,11.3917818069458,12226000
2022-05-03,11.39178151411571,11.475957380193698,11.157960060324882,11.3543701171875,8339900
2022-05-04,11.316958149341,11.765894889831543,11.176664748969191,11.765894889831543,17754800
2022-05-05,11.54142710182855,11.54142710182855,11.214076709738167,11.3543701171875,8951400
2022-05-06,11.335663690117386,11.335663690117386,11.073783918149246,11.204723358154297,9405300
2022-05-09,11.008314520932055,11.195371506394176,10.96155005157701,10.998961448669434,5445200
2022-05-10,11.03637269693104,11.335663869634345,10.998961300343126,11.223429679870605,14686400
2022-05-11,11.31695808744627,11.56013170790301,11.223429154376594,11.457250595092773,21085400
2022-05-12,11.42919351343984,11.606897435225523,11.363722896396181,11.49466323852539,6399400
2022-05-13,11.569485858683116,11.859424864675203,11.466604736277198,11.653661727905273,12364700
2022-05-16,11.691071740113651,11.896834852487888,11.606895880871555,11.840717315673828,5485300
2022-05-17,11.943599611069379,12.392536348771834,11.943599611069379,12.299007415771484,7775900
2022-05-18,12.25224340309133,12.33641836943195,11.981010577439163,12.177420616149902,12307200
2022-05-19,12.270948957395028,12.270948957395028,11.981010873814276,12.1025972366333,12195900
2022-05-20,12.261596090210537,12.327066700463734,12.065186043366982,12.186773300170898,10554800
2022-05-23,12.31771467318744,12.411243614646688,12.205480478611197,12.25224494934082,6630700
2022-05-24,12.121303422385386,12.355124861172174,12.055833704951647,12.345771789550781,13743500
2022-05-25,12.242890677589477,12.355124861172174,12.186773139819126,12.345771789550781,6501900
2022-05-26,12.355124836636033,12.373830087883666,12.242890653276222,12.280302047729492,7276100
2022-05-27,12.299007415771484,12.383183277080198,12.242890769537683,12.299007415771484,5810400
2022-05-30,12.373831126589668,12.373831126589668,12.102598271045649,12.168068885803223,3633100
2022-05-31,12.214832462855556,12.476712226867676,12.16806799629246,12.476712226867676,12486400
2022-06-01,12.6357121399231,12.682476611156517,12.270950334652179,12.336420059204102,6787900
2022-06-02,12.476713488843119,12.691828808050296,12.355126220264154,12.579594612121582,5044500
2022-06-03,12.523477452930477,12.551535777786757,12.392537117004395,12.392537117004395,4851500
2022-06-06,12.43930081527201,12.458006066697273,12.252243841229319,12.299007415771484,8359900
2022-06-07,12.261595517826944,12.355124446989477,12.177420551930235,12.289654731750488,6383300
2022-06-08,12.224184491410325,12.429947606568215,12.027774447840978,12.1025972366333,10191800
2022-06-09,12.111951019143687,12.48606587702231,12.037128225959572,12.373830795288086,9523700
2022-06-10,12.242891974050771,12.345773096906674,12.083893307481947,12.205480575561523,7658500
2022-06-13,12.083891773328483,12.158714560807583,11.550779189550399,11.597542762756348,5496500
2022-06-14,11.60689665152339,11.663014192063432,11.419839669653328,11.513368606567383,5285100
2022-06-15,11.625603129773646,11.831365369764667,11.541427262523651,11.681719779968262,7944000
2022-06-17,11.438546072812278,11.700426765738948,11.438546072812278,11.663015365600586,11084300
2022-06-20,11.691073600608618,11.784602546196739,11.504016601390507,11.532074928283691,4679900
2022-06-21,11.52272046753928,11.728483587876202,11.50401521584939,11.719130516052246,6022000
2022-06-22,11.550780414512417,11.878129921459449,11.485309799556546,11.747190475463867,8859700
2022-06-23,11.80330646337216,11.952952045798744,11.7191306002677,11.784601211547852,4947900
2022-06-24,11.896836280822754,12.027775729179512,11.691073143744582,11.896836280822754,4451900
2022-06-27,11.924894431807294,12.21483343398338,11.887483033974064,12.055834770202637,7265400
2022-06-28,12.14000986208737,12.336419925573685,11.952952871138043,12.074540138244629,11621300
2022-06-29,12.224185532587951,12.242891677358301,11.952952677124406,11.990364074707031,6870900
2022-06-30,11.765894983214004,11.87812916922741,11.58819107834895,11.719130516052246,13554900
2022-07-01,11.644307773242733,11.737836707950718,11.401133256568395,11.541426658630371,7676700
2022-07-04,11.541427908218312,11.55078098109337,11.316959510965635,11.401134490966797,5523200
2022-07-05,11.232782093148927,11.316957953523914,11.092488695204615,11.26084041595459,6726500
2022-07-06,11.401134295296226,11.691073305740149,11.316959316739707,11.49466323852539,11460600
2022-07-07,11.625601768493652,11.878128448716387,11.606895625980428,11.625601768493652,13838200
2022-07-08,11.65366129261318,11.672366545098255,11.298252575816155,11.3543701171875,7782500
2022-07-11,11.214076586847641,11.363722172920577,11.157959938049316,11.157959938049316,5551300
2022-07-12,11.214076336251376,11.270193875753717,11.083136897342632,11.251487731933594,4937600
2022-07-13,11.073783626846705,11.33566339192594,11.073783626846705,11.167311668395996,5245300
2022-07-14,10.961549832039685,11.363722119739043,10.952196759964385,11.335663795471191,6662700
2022-07-15,11.363721715194927,11.466603720444565,11.129900273384676,11.167311668395996,17874000
2022-07-18,11.232782026402496,11.597542896582661,11.223428954870187,11.373074531555176,7583000
2022-07-19,11.429192136704566,11.429192136704566,11.22342902156104,11.26084041595459,5111900
2022-07-20,11.223430165999869,11.475957772874748,11.167312622708309,11.345017433166504,5603300
2022-07-21,11.223429154376594,11.485308918230473,11.214076082678025,11.457250595092773,4341400
2022-07-22,11.447898203770361,11.616249936518122,11.391781554159817,11.485309600830078,3358700
2022-07-25,11.532074654120553,11.653661923711246,11.513369400622505,11.56013298034668,2454800
2022-07-26,11.625601319902556,11.681717961360945,11.550778536652748,11.634953498840332,2970300
2022-07-27,11.747190494183041,11.859424687482989,11.560132613391712,11.812660217285156,5670600
2022-07-28,11.793954017907907,12.289656150972345,11.793954017907907,12.168068885803223,8208700
2022-07-29,12.21483317789099,12.270949827485268,12.083892842240902,12.149362564086914,9170900
2022-08-01,12.196127405351213,12.317714672457797,11.981012088749011,12.074540138244629,7509900
2022-08-02,12.018423126386514,12.38318402480536,11.878129718414751,12.327067375183105,10609000
2022-08-03,12.32706734015734,12.617005443617314,12.289655943196115,12.57024097442627,13950800
2022-08-04,12.635711427393122,13.000472320137012,12.635711427393122,12.906944274902344,7659100
2022-08-05,12.906944663273665,13.065943326110743,12.776004325655462,12.897591590881348,4818900
2022-08-08,13.047236164823465,13.346528214353393,12.953708124061244,13.187529563903809,8220100
2022-08-09,13.206235168764477,13.36523382346998,12.90694400318143,12.935002326965332,6763200
2022-08-10,13.234293527599242,13.440056650461566,13.056589620553169,13.178176879882812,6282000
2022-08-11,13.252999613371195,13.262352685268937,12.747945326347478,12.869532585144043,9175900
2022-08-12,13.140765140772752,13.79546499609409,12.991119561494505,13.739347457885742,10934900
2022-08-15,13.589702898332686,13.636467368355689,13.281058644922181,13.627114295959473,10463500
2022-08-16,13.56164403979903,13.599055435954636,13.159470862157725,13.374587059020996,9491600
2022-08-17,13.196882351790567,13.3278226852417,12.963060901172291,13.3278226852417,10834200
2022-08-18,13.37458724916009,13.430703898212258,12.981767137962693,13.281058311462402,6648300
2022-08-19,13.224940872119287,13.252999194968671,13.000471613450197,13.122058868408203,10512200
2022-08-22,13.00047201065455,13.346528534854734,12.991119830724351,13.290410995483398,10368700
2022-08-23,13.32782305002247,13.32782305002247,12.963061255969581,13.075295448303223,8591500
2022-08-24,12.888238461080487,13.13141299044908,12.860180135986594,13.075295448303223,4048600
2022-08-25,13.178177247722973,13.318469762888041,13.103354454040527,13.103354454040527,3203200
2022-08-26,13.15947042531472,13.206234891946341,12.878885409441017,12.96306037902832,5732800
2022-08-29,12.963060509897241,13.215588097082588,12.897590791126827,13.159470558166504,4782100
2022-08-30,13.168824251471097,13.281058442642047,12.925649724621673,12.991120338439941,4555900
2022-08-31,13.122059976548488,13.131413048940805,12.832121868051285,12.897591590881348,12087200
2022-09-01,12.897591590881348,13.15947137415968,12.663770132821892,12.897591590881348,6586500
2022-09-02,12.96306019465394,13.206234704113275,12.878885226263861,13.056589126586914,8020300
2022-09-05,13.056589572040995,13.365233809208686,13.009825104479036,13.355880737304688,2417600
2022-09-06,13.327821656463767,13.337174727836464,12.916296327602888,13.019177436828613,7163500
2022-09-08,13.112707275609482,13.24364671607201,12.91629722295765,13.196882247924805,5463400
2022-09-09,13.281058816035612,13.617762290972859,13.224942164851463,13.46811580657959,6847500
2022-09-12,13.49617498745687,13.49617498745687,13.243647381940123,13.337176322937012,10649900
2022-09-13,13.327822171160133,13.327822171160133,12.701180636317366,12.719886779785156,9681100
2022-09-14,12.691828344498761,13.009825667328089,12.532829683084097,12.878886222839355,8110300
2022-09-15,12.841474205003433,12.916297893095875,12.57024134602687,12.673123359680176,12397000
2022-09-16,12.626358889106681,12.701181685241037,12.355126030130121,12.673123359680176,28761200
2022-09-19,12.551536111923369,12.981767636324545,12.551536111923369,12.916297912597656,3815000
2022-09-20,12.91629657683837,13.084647405005544,12.701180390905318,12.813414573669434,5733100
2022-09-21,12.757299423217773,12.906945017772664,12.645065227301608,12.757299423217773,5521100
2022-09-22,12.935002930875688,13.140766062799734,12.635711751319311,13.075295448303223,6402200
2022-09-23,12.822767528072628,12.953707852746811,12.691827203398445,12.794709205627441,10555300
2022-09-26,12.682475043906106,12.747944760367538,12.327066355193496,12.439300537109375,8262900
2022-09-27,12.560888881888465,12.60765245944808,11.934247309442508,11.971658706665039,28891200
2022-09-28,11.990364250372236,12.093246264200285,11.831365585327148,11.831365585327148,16125900
2022-09-29,11.709779662107312,11.775249388372224,11.569486244736343,11.644309043884277,25711800
2022-09-30,11.447897676863676,11.831364702065652,11.447897676863676,11.719130516052246,12583200
2022-10-03,12.055834903435393,12.448655031004515,11.906188418490604,12.31771469116211,47463800
2022-10-04,12.467359681220309,12.47671275331918,12.009069851872184,12.065186500549316,13209200
2022-10-05,11.990363959297271,12.083892898332634,11.850071442702294,11.971658706665039,7691300
2022-10-06,11.999715507767128,12.111949685182278,11.934245793931112,11.96230411529541,9186200
2022-10-07,11.887482146703903,12.009069403576262,11.747189638290111,11.765894889831543,7960300
2022-10-10,11.887482146703903,11.934246613494505,11.616249309668028,11.765894889831543,9484900
2022-10-11,11.663014979554642,11.812660575154819,11.43854569419627,11.49466323852539,15208200
2022-10-13,11.429193417703742,11.522721468191365,11.270194750720872,11.363722801208496,9237900
2022-10-14,11.373074762821139,11.41983922947563,11.073783603365218,11.101841926574707,7106300
2022-10-17,11.176665407076063,11.485309657326475,11.139254009832317,11.307605743408203,8080900
2022-10-18,11.47595723116167,11.578838348388672,11.316958573292093,11.578838348388672,12071600
2022-10-19,11.550780024046407,11.625602816931144,11.419839690519092,11.578838348388672,10821000
2022-10-20,11.644308343657258,11.681719740981503,11.363722417746395,11.550780296325684,10146600
2022-10-21,11.541427927470432,11.971659468901453,11.457252055370736,11.887483596801758,15619900
2022-10-24,11.971659468901453,12.02777612232917,11.775249397988203,11.887483596801758,6871200
2022-10-25,11.793953580567468,11.952952237434365,11.691072463989258,11.691072463989258,8782000
2022-10-26,11.597543645749738,11.737837051922952,11.223429679870605,11.223429679870605,7317100
2022-10-27,11.298252997832883,11.793954248636807,11.242136346323507,11.653661727905273,8586600
2022-10-28,11.653662045470767,11.999717712402344,11.616250646125682,11.999717712402344,15608900
2022-10-31,11.915540440160958,12.205479419970331,11.653660675530501,12.12130355834961,10511400
2022-11-01,12.149362468931868,12.392536993824008,11.97165855733103,12.196126937866211,48271300
2022-11-03,11.883129294968308,12.313677272694596,11.720477694779412,12.256271362304688,11945000
2022-11-04,12.41892216822015,12.543302858515867,12.25627147893398,12.371084213256836,10792700
2022-11-07,12.198865676461534,12.351949335036801,11.892698359310998,11.969240188598633,7679200
2022-11-08,11.854427913432495,12.064917496071688,11.7109112935051,11.988375663757324,10773200
2022-11-09,11.921401545374279,12.02664633454667,11.643937180782888,11.720479011535645,7404600
2022-11-10,11.576962600663794,11.624800557627674,10.658459775218978,10.773272514343262,21947400
2022-11-11,11.002898584429376,11.002898584429376,10.447969859254203,10.907220840454102,11305800
2022-11-14,11.031601173499439,11.18468482877688,10.801975690583276,11.002898216247559,11168700
2022-11-16,11.00289803251296,11.136846684869226,10.897653249379815,11.06987190246582,19323000
2022-11-17,10.926357113945569,11.069872822182695,10.706298660537938,11.031601905822754,21751400
2022-11-18,11.069871674923249,11.289930105524464,10.792407331956866,10.840246200561523,14299800
2022-11-21,11.050737086634399,11.12727891427312,10.792407734015796,11.002898216247559,11277900
2022-11-22,10.993330036218838,11.117710731716116,10.696730688260406,10.773272514343262,8783300
2022-11-23,10.69673127468601,10.725434232928025,10.50537578653767,10.648892402648926,12152100
2022-11-24,10.725433683843264,11.261227380817786,10.725433683843264,11.06987190246582,10524600
2022-11-25,11.050737682247929,11.21338930285946,10.83067923158796,10.878518104553223,11232900
2022-11-28,10.888085834236113,11.232524069981242,10.859382876036667,11.127279281616211,12019400
2022-11-29,11.11771142926715,11.376040792842879,10.98376276899263,11.24209213256836,9533000
2022-11-30,11.222955817444673,11.299498558044434,10.964627375553778,11.299498558044434,17999400
2022-12-01,11.08900822412055,11.194253011133952,10.964627523586213,10.97419548034668,6101800
2022-12-02,11.060305698093837,11.309066196423762,10.974195908788987,11.175118446350098,11045900
2022-12-05,11.08900776786462,11.108142768147669,10.50537520379772,10.553214073181152,9250700
2022-12-06,10.601053587634778,11.01246661193587,10.534079713892963,10.983762741088867,8815700
2022-12-07,10.945491610065279,11.155982096542662,10.8976536511641,10.97419548034668,5712300
2022-12-08,10.926356274043254,10.926356274043254,10.59148509729714,10.6680269241333,8817700
2022-12-09,10.735001092826364,10.735001092826364,10.314020156860352,10.314020156860352,6466400
2022-12-12,10.285318233640298,10.371428020658218,9.998285914397428,10.132234573364258,16050700
2022-12-13,10.189641409703778,10.352293041544554,9.806932224461171,9.8356351852417,15160400
2022-12-14,9.912175915684948,10.084395486042691,9.644279515923346,9.902608871459961,23976100
2022-12-15,9.768660614354225,10.08439589793923,9.720821741473035,9.845202445983887,8748100
2022-12-16,9.826067304384214,9.893041177993846,9.586873855834849,9.692118644714355,19033300
2022-12-19,9.692118064428652,10.208775845863963,9.606008282114342,10.074827194213867,13861100
2022-12-20,10.065260515522702,10.380995787164519,9.988717774337784,10.19920825958252,5390500
2022-12-21,10.227910883890718,10.227910883890718,9.940879491717318,10.11309814453125,12677300
2022-12-22,10.113099335571139,10.371428713891817,10.113099335571139,10.34272575378418,5343900
2022-12-23,10.400130281837159,10.859382144337099,10.36185936933304,10.62018871307373,5844600
2022-12-26,10.476672506403805,10.514943420367496,10.170505194694282,10.30445384979248,2759900
2022-12-27,10.333156093232333,10.361859048609366,10.026987890225483,10.093962669372559,4858500
2022-12-28,10.141802485134034,10.409698889425519,10.132234528296692,10.35229206085205,8399200
2022-12-29,10.400130932588176,10.62018937759412,10.33315705962795,10.35229206085205,9549400
2023-01-02,10.208776602450081,10.208776602450081,9.778228571420586,9.845202445983887,4527400
2023-01-03,9.77822862255597,9.97915115974721,9.615577001379698,9.625144958496094,5901000
2023-01-04,9.701686158949595,9.864337769537302,9.606008418915456,9.749524116516113,10068700
2023-01-05,9.80693061811575,9.979150179491217,9.692117881348945,9.883472442626953,9546000
2023-01-06,9.92174441456722,10.160937869824243,9.91217645736879,9.998286247253418,6921500
2023-01-09,9.96958281535001,10.151369431246733,9.893040986293435,9.979150772094727,7035700
2023-01-10,9.940880233862286,10.476673057539879,9.893041360778419,10.400131225585938,13032400
2023-01-11,10.390563908410803,10.8785188015072,10.380996863165306,10.868950843811035,14899600
2023-01-12,10.840246495618166,11.318633369784724,10.754136712276097,11.146413803100586,45235500
2023-01-13,11.079440485677686,11.27079506240473,10.955059782692459,10.983762741088867,24623900
2023-01-16,10.868948658720859,11.069871167693583,10.524510462960684,10.601052284240723,13677400
2023-01-17,10.62018929431449,10.821111824070188,10.62018929431449,10.75413703918457,8221500
2023-01-18,10.878517882241756,11.194253159929334,10.811544008929419,10.907220840454102,22172200
2023-01-19,10.773273386792038,11.529124664909029,10.744569515348545,11.471717834472656,15505200
2023-01-20,11.471717800181585,11.691776251670836,11.414311882367425,11.433446884155273,25484000
2023-01-23,11.624801166572682,11.777885739208005,11.376040674997784,11.385607719421387,14307200
2023-01-24,11.433446709781531,11.557827413082743,11.041169598381881,11.24209213256836,9328000
2023-01-25,11.213389092560169,11.596098244203619,11.155982263588355,11.42387866973877,7563900
2023-01-26,11.462150704651272,11.548260500295841,11.232525191232872,11.318634986877441,6405600
2023-01-27,11.29949870297939,11.318633704036845,11.175118002528915,11.232523918151855,5794700
2023-01-30,11.222955996997987,11.36647261141174,11.175118037977317,11.270794868469238,5955700
2023-01-31,11.299499220495381,11.376041053131964,11.10814372645331,11.251660346984863,10252600
2023-02-01,11.21338862292701,11.309065450605491,11.069872012733459,11.184684753417969,9160200
2023-02-02,11.108143624718918,11.385607993598011,11.060305664097145,11.136847496032715,9682000
2023-02-03,11.089007509205516,11.127278421329457,10.715865431659202,10.763704299926758,10582600
2023-02-06,10.735001711557427,10.95505923569314,10.677594885180406,10.88808536529541,11352400
2023-02-07,10.868949340721562,11.012465948964824,10.744568645224284,10.773272514343262,8306800
2023-02-08,10.849815625562552,10.897654500643382,10.639325122677297,10.859383583068848,7024600
2023-02-09,10.8498144095439,10.86894940996124,10.591485060530689,10.629755973815918,5193800
2023-02-10,10.60105312657717,10.801975651514757,10.49580834206722,10.744568824768066,7831500
2023-02-13,10.811543168194314,10.916787948422522,10.629755651267704,10.763704299926758,7913000
2023-02-14,10.81154421132937,10.907221044645194,10.514943929413919,10.581918716430664,18245300
