Date,_Open,_High,_Low,_Close,_Volume
2013-07-16,2.75366983355156,2.789548027820539,2.737011892217035,2.7844228744506836,2574031
2013-07-17,2.8074876785200606,2.853617244608734,2.785704581577384,2.7959554195404053,3924390
2013-07-18,2.7703281078471917,2.8689940911839535,2.7677655306090663,2.8446478843688965,3728506
2013-07-19,2.808769182712855,2.834396808549372,2.744700515749114,2.789548397064209,3424377
2013-07-22,2.7639208835784195,2.8702745736707054,2.7639208835784195,2.8600237369537354,3112656
2013-07-23,2.9035906326646725,2.9574081914210133,2.87027474859169,2.953563928604126,3672106
2013-07-24,2.9420318725698937,2.9663780768287995,2.8830886260057214,2.9164042472839355,2225650
2013-07-25,2.874118497367317,2.949719668394593,2.874118497367317,2.945875406265259,1467714
2013-07-26,2.9458754062652592,2.9458754062652592,2.9458754062652592,2.945875406265259,0
2013-07-29,2.944593985555481,2.956126241773558,2.9023086926425825,2.945875406265259,3206151
2013-07-30,2.9561263139761143,2.9625331525965266,2.8548980517056193,2.870274305343628,4669527
2013-07-31,2.857460893187772,2.8843694033255294,2.8369586915004885,2.870274305343628,2493769
2013-08-01,2.903590894910142,2.915123419317384,2.8664310097490895,2.895902633666992,2215671
2013-08-02,2.8959022120278433,2.9164038855778505,2.872837431656592,2.889495372772217,3283376
2013-08-05,2.901028711634634,2.9253749219478915,2.8715570810236195,2.9023101329803467,2136277
2013-08-06,2.890777066710978,2.908716165304308,2.8382406617501177,2.871556282043457,2952566
2013-08-07,2.840802884337902,2.9458754062652592,2.839521463628124,2.945875406265259,3785124
2013-08-08,2.924092929856125,3.0919527313381057,2.924092929856125,3.0727322101593018,3293138
2013-08-09,3.1098918705389433,3.2213712563948773,3.07529482889693,3.2149641513824463,4353901
2013-08-12,3.216245719163698,3.2892840687884113,3.2072763019070067,3.2393105030059814,3672323
2013-08-13,3.257249380544051,3.2969718369830048,3.213682661497137,3.2610933780670166,3800525
2013-08-14,3.2482802470478718,3.3187557616406673,3.240592250078714,3.270063877105713,5959797
2013-08-15,3.2226528934098373,3.3149117656676035,3.216245787967942,3.309786081314087,3477524
2013-08-16,3.3046604616547364,3.3431015014648438,3.277751680770656,3.3431015014648438,2747138
2013-08-19,3.3264442722390424,3.3866686820983887,3.3072234846565385,3.3866686820983887,3994456
2013-08-20,3.353352995089134,3.3546344162490787,3.2521244346442715,3.2649381160736084,3296826
2013-08-21,3.236747669796045,3.2854398146515766,3.180367263638584,3.2213714122772217,3540432
2013-08-22,3.25468698682459,3.3495086981018884,3.25468698682459,3.3187553882598877,3719179
2013-08-23,3.3174748967029593,3.3302885795562656,3.2264974303423832,3.3149123191833496,3051917
2013-08-26,3.295691584057537,3.343102317429072,3.275189638137817,3.2751896381378174,1963171
2013-08-27,3.225216182601228,3.2739083391151533,3.1752426047159967,3.1816494464874268,3071224
2013-08-28,3.190619250977684,3.2162463518127864,3.107329781566891,3.161147356033325,2679240
2013-08-29,3.1624283324122455,3.1662725958104625,3.1009222387211763,3.1508960723876953,1916532
2013-08-30,3.1624287773463524,3.166273041285433,3.0740141528536267,3.161147356033325,3909639
2013-09-02,3.2111204880276594,3.2867214191159784,3.2111204880276594,3.2790334224700928,2259273
2013-09-03,3.27006310506327,3.291846464893127,3.2367472223323124,3.2803142070770264,2377497
2013-09-04,3.244436120677801,3.2790331631888177,3.2111202341164278,3.267500638961792,3118730
2013-09-05,3.267500032167229,3.286720548862865,3.222652159877412,3.258530616760254,3476656
2013-09-06,3.3123484231703406,3.3123484231703406,3.2124013045640596,3.2290589809417725,3790764
2013-09-09,3.2444361486289552,3.348227277056176,3.229059361165439,3.3187553882598877,5424643
2013-09-10,3.321318677929426,3.3828247757318732,3.321318677929426,3.366166830062866,5394707
2013-09-11,3.343101681432601,3.3905126708696907,3.2610939133549963,3.302097797393799,2990094
2013-09-12,3.318755827749357,3.318755827749357,3.2534059966143323,3.293128728866577,2422618
2013-09-13,3.279033066218853,3.305941581726074,3.235466342838544,3.305941581726074,3180120
2013-09-16,3.3149117656676035,3.345664546363498,3.2739076162646756,3.309786081314087,1817614
2013-09-17,3.2931287288665767,3.3123492518424626,3.2521245753989265,3.293128728866577,2550820
2013-09-18,3.293128469041839,3.3328509330749507,3.2598125804101485,3.332850933074951,2589650
2013-09-19,3.329006462860818,3.3456644061415046,3.22137133730878,3.267500638961792,3354745
2013-09-20,3.2572494594132984,3.267500296446077,3.2124013184111355,3.2623748779296875,3768854
2013-09-23,3.257250737917385,3.3020986314378002,3.2124025793118633,3.285440683364868,2878811
2013-09-24,3.257250082894239,3.30209796739588,3.2124019333075444,3.235466718673706,2833908
2013-09-25,3.22521577630573,3.2546874037926874,3.2111206731671906,3.2303411960601807,1868808
2013-09-26,3.2264972510553003,3.280315087167805,3.2264972510553003,3.2713451385498047,2099617
2013-09-27,3.2649377949383314,3.2662192159722374,3.2098388111606173,3.216245651245117,2833908
2013-09-30,3.2649383752492445,3.2662197965109105,3.1393638631373624,3.1521778106689453,3490106
2013-10-01,3.1521772797133583,3.1649909600015165,3.1060477125739503,3.1547398567199707,2677939
2013-10-02,3.145770436533838,3.1649912236522413,3.1265499145004894,3.1585841178894043,2679023
2013-10-03,3.1573022717209174,3.1816484750872056,3.100921869277954,3.100921869277954,1616091
2013-10-04,3.1098922347722753,3.1598655390419714,3.084264606976089,3.1585841178894043,2277712
2013-10-07,3.143207149528705,3.1444885703919074,3.074013073765703,3.0752944946289062,3038251
2013-10-08,3.086827016550903,3.086827016550903,3.043260293981385,3.07913875579834,1845814
2013-10-09,3.0791391936770403,3.0932342962136747,2.98431747430102,3.0086634159088135,2926318
2013-10-10,3.043260275533771,3.043260275533771,2.9920052925223874,2.9984121322631836,3124587
2013-10-11,2.993286250084171,3.05094806390948,2.993286250084171,3.0496666431427,3261033
2013-10-14,3.0317279674914506,3.2098388671875,3.0099446047899177,3.2098388671875,2572513
2013-10-15,3.1778048301793316,3.272626282045781,3.175241987934544,3.245717763900757,4460194
2013-10-16,3.231622161165596,3.2867211447333173,3.2034319588672244,3.241873264312744,3375135
2013-10-17,3.2098387989273065,3.2623752055220123,3.2098387989273065,3.241873264312744,2220661
2013-10-18,3.2636562657115475,3.2841579395690608,3.2329032247552787,3.2803142070770264,4795777
2013-10-21,3.2649382203514703,3.355915679507531,3.253405959713753,3.3546345233917236,4404661
2013-10-22,3.325163247458616,3.423828979160159,3.321318983449804,3.4148592948913574,3849984
2013-10-23,3.370010593474026,3.380261431529422,3.33156928805372,3.35847806930542,3013305
2013-10-24,3.370010864893956,3.3828245460377264,3.291847091814898,3.3482275009155273,3422642
2013-10-25,3.3469462551189406,3.3482276763174568,3.3072235233902583,3.3213186264038086,2942370
2013-10-28,3.31747374680845,3.357196202902217,3.307222645027965,3.3443825244903564,2971221
2013-10-29,3.341820260478164,3.3738549922156826,3.305941795671608,3.3533527851104736,2808094
2013-10-30,3.3571966399144197,3.4276724105235963,3.33797611979466,3.3764171600341797,3708983
2013-10-31,3.3841058774877952,3.4161400794982906,3.348227412185015,3.416140079498291,3916146
2013-11-01,3.3844057899208173,3.398615395154196,3.340486236566662,3.367612838745117,5101425
2013-11-04,3.37536420806676,3.4593284426572772,3.37536420806676,3.4334933757781982,3276652
2013-11-05,3.454161669220377,3.4683710102177434,3.3844065038604225,3.3921570777893066,2144954
2013-11-06,3.43607733816079,3.43607733816079,3.393449045909432,3.430910110473633,3128709
2013-11-07,3.4270335478407032,3.432200773806171,3.2926907501740694,3.323693037033081,5656969
2013-11-08,3.291399321902861,3.318526459638445,3.237145580898653,3.264272451400757,3050616
2013-11-11,3.264272456654835,3.3327355363401967,3.2384373927509578,3.3069007396698,1992239
2013-11-12,3.2939835753294817,3.3236940648850917,3.1790173050131485,3.2229368686676025,3343247
2013-11-13,3.203561012411052,3.2164788158821223,3.1105543773740423,3.186768054962158,3649979
2013-11-14,3.2061439452946185,3.242313202429066,3.171266495063818,3.1971018314361572,2705054
2013-11-18,3.2048526178369734,3.2965674400329594,3.2048526178369734,3.296567440032959,3610933
2013-11-19,3.2616895206503966,3.2849412414270818,3.197101585537501,3.2035603523254395,3129143
2013-11-21,3.153181823430429,3.212602799800373,3.1480145961053774,3.1712663173675537,2580756
2013-11-22,3.144140266631735,3.228104793094408,3.1428487266955987,3.2164790630340576,2320446
2013-11-25,3.235854017844079,3.238437631318187,3.131221680645211,3.1648073196411133,1886379
2013-11-26,3.1260544684641434,3.1544734151130776,3.045965657190469,3.0588831901550293,4080142
2013-11-27,3.0640513436395977,3.1841845968761633,3.0640513436395977,3.151890754699707,3215262
2013-11-28,3.2035603523254395,3.2552304866289448,3.1660992911685875,3.2035603523254395,2621972
2013-11-29,3.2319790969896727,3.282357692718506,3.2035604156674347,3.282357692718506,2335197
2013-12-02,3.264272923032017,3.2901082578605516,3.188059259839905,3.202268600463867,3360385
2013-12-03,3.151889889399858,3.2281038170334533,3.132513589413431,3.142847776412964,3591844
2013-12-04,3.1622236304167877,3.2009764954325908,3.142847598759126,3.1854753494262695,3988816
2013-12-05,3.1622238414577524,3.2733152170947584,3.14284780850697,3.2293953895568848,2887922
2013-12-06,3.242313347928121,3.278482606685667,3.2022689355192706,3.248772382736206,2858203
2013-12-09,3.2384381534804363,3.2810661792755127,3.2332711929326057,3.2810661792755127,1371833
2013-12-10,3.264272309671911,3.286232219894792,3.2487714323676427,3.274606227874756,2104172
2013-12-11,3.2565220459273307,3.2681480390488185,3.1841835427201604,3.1854753494262695,1747113
2013-12-12,3.186767464875671,3.1945180386297296,3.132513715830779,3.1712663173675537,2093326
2013-12-13,3.1751414820656607,3.1867672081433978,3.1118453575347083,3.115720510482788,2505700
2013-12-16,3.132513559208737,3.160932239141545,3.115720605708985,3.126054525375366,5112271
2013-12-17,3.1454314394929406,3.1841840433683086,3.110553989111695,3.1660995483398438,2074887
2013-12-18,3.167390646263145,3.200976282217392,3.1234710918153485,3.159640073776245,3297910
2013-12-19,3.172558147235365,3.2423130442948773,3.1454312725159452,3.2384378910064697,2185519
2013-12-20,3.229394037751206,3.246186984554936,3.1273450851440425,3.127345085144043,2031502
2013-12-23,3.1441392349716737,3.172557914446494,3.133805315471831,3.1454310417175293,1346887
2013-12-26,3.1609331374025476,3.171267060005581,3.1363896035615757,3.151890754699707,1082455
2013-12-27,3.1660991783779084,3.1971014716423816,3.1557652587787537,3.188059091567993,1267058
2013-12-30,3.1867671994141302,3.255230283432819,3.1867671994141302,3.239729404449463,1567933
2014-01-02,3.2345628344410966,3.2436049481289415,3.0950527689167844,3.118304491043091,2398322
2014-01-03,3.1208877996093096,3.1208877996093096,3.0537162535576536,3.1079699993133545,3335221
2014-01-06,3.0743851572697167,3.0937614618887888,3.0291737798252147,3.080843925476074,3434573
2014-01-07,3.0834269254990887,3.1053868399201856,2.9839615408055695,2.9981706142425537,2974041
2014-01-08,3.018838337479405,3.0485488192383756,2.9968781605646813,3.0085041522979736,2027164
2014-01-09,2.9878369399766385,2.998170861005613,2.8302423727996753,2.867703437805176,6323580
2014-01-10,2.8702867844456494,2.921957191291146,2.856077709839194,2.867703437805176,2510256
2014-01-13,2.880620868108522,2.9154983147379956,2.8509101140930735,2.889662981033325,3413748
2014-01-14,2.858660445989809,2.89224635024529,2.8470347205065942,2.8715779781341553,2134108
2014-01-15,2.8909548353386243,2.909039328719095,2.866411575234163,2.8948299884796143,3012003
2014-01-16,2.914206555885096,2.9697521100515196,2.8922466421301243,2.8948299884796143,2736508
2014-01-17,2.9116229092243264,2.9154983295548003,2.841868015610879,2.8767454624176025,4032852
2014-01-20,2.85478623985888,2.880621579947801,2.796657058700774,2.816033363342285,1559690
2014-01-21,2.733360242932297,2.733360242932297,2.7269014763098673,2.7281932830810547,3032394
2014-01-22,2.7540288994209376,2.78761481324331,2.7269020207440677,2.775988817214966,3829593
2014-01-23,2.7333606809267685,2.77469690082745,2.685565426135153,2.6984832286834717,3524814
2014-01-24,2.6661887136507953,2.7656540944241423,2.6661887136507953,2.759195327758789,3278387
2014-01-27,2.7591956720111193,2.7772801674837266,2.6971913439476274,2.7372360229492188,4168864
2014-01-28,2.8005318514970288,2.814741193181332,2.777280128586295,2.787614583969116,3702258
2014-01-29,2.7927812408317667,2.90645597282616,2.741111102458704,2.8999974727630615,5624214
2014-01-30,2.8832044733845534,2.9271243041172097,2.8341176823402696,2.8522021770477295,4257369
2014-01-31,2.8108665263138843,2.8806214332580566,2.80053207012429,2.8806214332580566,2848008
2014-02-03,2.880620411964327,2.880620411964327,2.751444565596399,2.764362096786499,3164067
2014-02-04,2.770821555544205,2.8121575053532557,2.75273706080065,2.7837390899658203,4291644
2014-02-05,2.7940730906677076,2.8418683435240957,2.775988595405981,2.825075387954712,3317867
2014-02-06,2.852201964293322,2.973627526810536,2.847035004367114,2.9193735122680664,4941985
2014-02-07,2.919373838277392,2.9581267101352986,2.849618668933161,2.892246961593628,3785341
2014-02-10,2.8625361179102673,2.9012889849875014,2.7772798103403527,2.7901976108551025,4791005
2014-02-11,2.8160329126268793,2.8664117776519347,2.7914896507892437,2.858660936355591,2501362
2014-02-12,2.884496733672241,2.892247308974726,2.810866669148994,2.834118127822876,2994432
2014-02-13,2.812157440747263,2.881912606041799,2.7798636054351373,2.878037452697754,3136952
2014-02-14,2.870286500476546,2.9490840435028076,2.8431598936508475,2.9490840435028076,3814842
2014-02-17,2.943916297917693,2.9516668701747215,2.868994455744375,2.912914276123047,1430837
2014-02-18,2.8987057759950337,2.9516677232864494,2.8767458594586883,2.897413969039917,3404203
2014-02-19,2.897413642035539,2.9154984028990194,2.859952580732771,2.9064557552337646,3632409
2014-02-20,2.889663058425342,2.889663058425342,2.835409043255938,2.868994951248169,2932392
2014-02-21,2.872870303946861,2.8922468728983715,2.841868274644802,2.8573694229125977,2004820
2014-02-24,2.8509099240640783,2.8509099240640783,2.7540281640214155,2.7772796154022217,2216105
2014-02-25,2.757903703803848,2.757903703803848,2.6623137370330414,2.7165677547454834,3044542
2014-02-26,2.7049417810799734,2.748861611441862,2.677814905631021,2.7230262756347656,2242136
2014-02-27,2.770821061778768,2.808282118712648,2.7372354248208848,2.778571367263794,2675769
2014-02-28,2.78373931538226,2.794073236862941,2.724318331550911,2.752737283706665,3287281
2014-03-05,2.724317957105458,2.724317957105458,2.613226846672581,2.6261446475982666,3021114
2014-03-06,2.6377710849298928,2.6481050077735535,2.5977263990183412,2.6145193576812744,3230013
2014-03-07,2.6093511256396154,2.6093511256396154,2.489217648567635,2.4918012619018555,4147822
2014-03-10,2.4607995375189367,2.4724252644707176,2.383294067628858,2.415587902069092,3760828
2014-03-11,2.4672581335533157,2.4672581335533157,2.3936280812599247,2.42592191696167,2690520
2014-03-12,2.415588343860484,2.4801760245535114,2.400087193600731,2.4414234161376953,3687291
2014-03-13,2.4569239473932494,2.4737169004827138,2.3587503767936884,2.3768348693847656,6380197
2014-03-14,2.3781267712369005,2.414296025099202,2.354875050775383,2.3871688842773438,2298537
2014-03-17,2.402670483070222,2.4336725121671314,2.370376379853759,2.388460874557495,2548000
2014-03-18,2.3910443334187117,2.4724252223968506,2.376834993060109,2.4724252223968506,4289474
2014-03-19,2.47242523741587,2.4918015378679823,2.427213602460759,2.459507703781128,3346935
2014-03-20,2.4414227468031218,2.5124694433210273,2.41558768160879,2.471133232116699,3964955
2014-03-21,2.469841155705621,2.5202197411200618,2.460799044215092,2.5034267902374268,5423341
2014-03-24,2.517636160446787,2.521511580192802,2.4711329941288795,2.4956765174865723,5323556
2014-03-25,2.513761118282386,2.531845876757399,2.4763000619271267,2.4930930137634277,5122466
2014-03-26,2.5279710021997563,2.5357213092370428,2.4504655267250577,2.4672582149505615,4544578
2014-03-27,2.478884369557419,2.518928783173344,2.472425601788191,2.5060112476348877,3909205
2014-03-28,2.531845876757399,2.5421797954001386,2.490509400486003,2.4930930137634277,4751958
2014-03-31,2.5137609097430094,2.5654313003706153,2.509885757381831,2.542179584503174,5183205
2014-04-01,2.553805890646654,2.5848081855330753,2.5240954025860867,2.546055316925049,4212466
2014-04-02,2.557681336357614,2.702358372726485,2.537013226481139,2.686857223510742,6839861
2014-04-03,2.6984826829045483,2.721734134875014,2.641645325228307,2.7126920223236084,6286486
2014-04-04,2.7514447013892602,2.7630704265874253,2.695899154190396,2.711400032043457,4558244
2014-04-07,2.7475695465466417,2.79148937278409,2.724317826673845,2.7604870796203613,4014413
2014-04-08,2.8224913796254483,2.852201595787704,2.730776316192197,2.748861074447632,4112464
2014-04-09,2.7424023195303517,2.7889057592759454,2.698482760526406,2.7604870796203613,3009617
2014-04-10,2.73206829141159,2.770821156326485,2.710108379165398,2.763070583343506,3970378
2014-04-11,2.725609235982735,2.778571167308838,2.6984823670368323,2.764362096786499,3307021
2014-04-14,2.7643626759328677,2.8018234707856693,2.757903641751157,2.768237829208374,3177300
2014-04-15,2.739818478684775,2.7630701943603513,2.6248522412946897,2.673938751220703,5078864
2014-04-16,2.7088164187845414,2.7294847903889106,2.6752307825860266,2.711400032043457,3630456
2014-04-17,2.7307765932107047,2.8018232923496647,2.707525140571411,2.7604870796203613,4458676
2014-04-22,2.76436292058211,2.76436292058211,2.7126925131901753,2.743694543838501,5165634
2014-04-23,2.7320684361611103,2.73852720278354,2.686856802570594,2.7281932830810547,3932199
2014-04-24,2.7385273300987865,2.78373896579121,2.697191114900095,2.7566118240356445,3812890
2014-04-25,2.7488615345817937,2.7566118411503377,2.6907323646830688,2.7178595066070557,5095568
2014-04-28,2.6816900201628506,2.712692045465784,2.62614446872966,2.575765609741211,6194293
2014-04-29,2.8162379366919725,2.8274640221239307,2.7587065711712313,2.7671258449554443,4391863
2014-04-30,2.7573037322616694,2.7573037322616694,2.6646919967587785,2.699772357940674,5268674
2014-05-02,2.7138040715191933,2.8232543444709037,2.701175305520829,2.8064157962799072,3914411
2014-05-05,2.8330773084762764,2.8330773084762764,2.762916873911794,2.7895779609680176,2860589
2014-05-06,2.7994003305070088,2.838690187208248,2.7783519960061076,2.782561779022217,3524814
2014-05-07,2.7685297756205776,2.8218516622980236,2.7685297756205776,2.7783520221710205,2398973
2014-05-08,2.7797555417960504,2.800803878453343,2.725030679298677,2.771336555480957,3642821
2014-05-09,2.7671263668910107,2.788174700466559,2.7278365119170793,2.74748158454895,2053628
2014-05-12,2.7994001175615186,2.8527222899705085,2.7797550455603535,2.820448160171509,3964955
2014-05-13,2.826060963071527,2.8443024823306415,2.8036093711853027,2.8036093711853027,3771241
2014-05-14,2.792384035467736,2.8835925081833014,2.792384035467736,2.869560480117798,4805322
2014-05-15,2.856931325843732,2.877979657518734,2.8134322725461094,2.863947629928589,2072067
2014-05-16,2.8555280887863006,2.8583346104435954,2.797996717130057,2.834480047225952,2862325
2014-05-19,2.81904484431509,2.81904484431509,2.7362556460979457,2.7446749210357666,4092723
2014-05-20,2.730642723722864,2.7671260526665287,2.6941591044894215,2.720820188522339,4233508
2014-05-21,2.730642962739891,2.7446749912318684,2.684337094542483,2.703981876373291,3922871
2014-05-22,2.715207122778167,2.7573034945086525,2.715207122778167,2.7502877712249756,2646484
2014-05-23,2.7334487170843915,2.7643195807833183,2.7109977076483576,2.7292392253875732,1817831
2014-05-26,2.7460784912109375,2.7460784912109375,2.7460784912109375,2.7460784912109375,1046446
2014-05-27,2.7460781553165656,2.7559004007407513,2.7138043167490613,2.732046127319336,1325845
2014-05-28,2.7236273819531935,2.7306433973157658,2.678724477226943,2.715207815170288,1964906
2014-05-29,2.720820523760769,2.7264335675896807,2.680127407450227,2.7180140018463135,2132806
2014-05-30,2.6871436805910145,2.6871436805910145,2.6001446954553824,2.6099672317504883,4772566
2014-06-02,2.6338218403911586,2.708192067065699,2.6338218403911586,2.694159746170044,3430017
2014-06-03,2.6787239543375296,2.696965764893308,2.6576759123584104,2.6899497509002686,3116778
2014-06-04,2.6857399915059537,2.6941589752284445,2.652062895456937,2.6689014434814453,2823712
2014-06-05,2.6717082736397133,2.6913530550784803,2.636627912820048,2.645047187805176,1795488
2014-06-06,2.7053853038591993,2.743271899236252,2.675917984153694,2.7278366088867188,3761045
2014-06-09,2.7180139314924903,2.8134324809262,2.7180139314924903,2.8008034229278564,3301815
2014-06-10,2.806416487815762,2.806416487815762,2.7306432925745887,2.7853684425354004,2595724
2014-06-11,2.792384433668162,2.8022069708306483,2.743272038145566,2.7643203735351562,2154715
2014-06-13,2.732046629532058,2.7432721378774305,2.69415974056935,2.7362561225891113,3804430
2014-06-16,2.736255909873341,2.753094171082398,2.720820619381005,2.7404654026031494,2837812
2014-06-17,2.7222238294738026,2.7334493367365567,2.7109983222110485,2.7236270904541016,1310010
2014-06-18,2.7264337762396638,2.7769491425370414,2.712401746173161,2.7643203735351562,2850828
2014-06-20,2.7362557169845596,2.7657230348854283,2.733449195169314,2.7629168033599854,2442575
2014-06-23,2.7923843388814436,2.862544777122217,2.7923843388814436,2.8288676738739014,2713297
2014-06-24,2.8302707410588086,2.84430276968801,2.7629168294647597,2.792384147644043,3858444
2014-06-25,2.7629168037401475,2.806416150143624,2.7573037601088837,2.788174629211426,2998120
2014-06-26,2.807819349317648,2.884995794652665,2.8064160884406846,2.856931447982788,3375786
2014-06-27,2.8555284456299175,2.8667542433721507,2.8092228645264474,2.8330774307250977,2989877
2014-06-30,2.820448659671324,2.844303228303197,2.7881751047362986,2.841496706008911,2335414
2014-07-01,2.8639477277166474,2.900431058754686,2.8625444668517623,2.886399030685425,3009617
2014-07-02,2.903237398355527,2.9565589855577783,2.8990276160249646,2.9369142055511475,3141724
2014-07-03,2.9397213231051893,3.000059226424643,2.9397213231051893,2.9804141521453857,2943455
2014-07-04,2.9958489388035967,3.0168969803103303,2.963575391275853,2.9930427074432373,895466
2014-07-07,2.9691884001001547,2.980413907088311,2.9439305739420862,2.95235013961792,4053677
2014-07-08,2.955156036055418,2.9748011084210924,2.952350094785704,2.9719948768615723,1670973
2014-07-10,3.002865312774306,3.002865312774306,2.9327048824968402,2.9691882133483887,2839548
2014-07-11,2.9509467891855827,2.9790105558049507,2.9270922246968674,2.966381788253784,2216322
2014-07-14,2.9874302179927272,3.0379455801234605,2.984623696094982,3.0140910148620605,3889248
2014-07-15,3.0098808154683163,3.067412178543002,3.0098808154683163,3.047767400741577,2867314
2014-07-16,3.082848284725823,3.120734880075837,3.073026038357545,3.078638792037964,3200077
2014-07-17,3.0786375970588367,3.1109114262012825,3.0505735492600357,3.070218324661255,1403721
2014-07-18,3.143185286144155,3.143185286144155,3.0744281297814817,3.0884604454040527,2081612
2014-07-21,3.0926703705508283,3.1137187017912713,3.0617997943739423,3.09968638420105,2407650
2014-07-22,3.1024931011623136,3.153008750972959,3.1024931011623136,3.1445891857147217,1759912
2014-07-23,3.1263478060672654,3.1614278781083445,3.12213802324845,3.138976573944092,2923715
2014-07-24,3.172653674953358,3.2343945436802617,3.155814833969934,3.1894922256469727,5773458
2014-07-25,3.204927921295166,3.2231694449486383,3.1431864641692826,3.204927921295166,2005905
2014-07-28,3.2273786856057036,3.2666685388300856,3.2175561497271588,3.256845712661743,2856902
2014-07-29,3.2582491603670314,3.2989422768058994,3.2245723487364284,3.248426914215088,2111981
2014-07-30,3.255441633708414,3.269473948704301,3.200716795412325,3.23439359664917,3029791
2014-07-31,3.199314733417847,3.2610558974863477,3.188089225563483,3.227379083633423,4051508
2014-08-01,3.2091367663194137,3.2231687940777096,3.1431858294497217,3.164234161376953,2435633
2014-08-04,3.1979113793302654,3.1979113793302654,3.1193316654764187,3.1796698570251465,1746680
2014-08-05,3.162831210116226,3.1712504856532266,3.1193315714600867,3.148799180984497,1732579
2014-08-06,3.148798897337045,3.169846939138606,3.1123155668230464,3.14318585395813,1607848
2014-08-07,3.161427058859521,3.1726528531775116,3.1151212015910605,3.1333630084991455,882233
2014-08-08,3.110913179289649,3.129154994812478,3.1010906409089047,3.1137197017669678,2084215
2014-08-11,3.1459923756475874,3.1922985320746866,3.134766579179547,3.14318585395813,1229530
2014-08-12,3.1319597479231795,3.157217277131624,3.1151212015910605,3.1333630084991455,1072260
2014-08-13,3.147395941075495,3.147395941075495,3.047768185225738,3.0912678241729736,3039119
2014-08-14,3.0603968844359875,3.0603968844359875,2.9888334789416,3.0140910148620605,3403119
2014-08-15,3.0211065094813288,3.0519773741752085,3.008477743694103,3.0337352752685547,2404179
2014-08-18,3.0491714477539062,3.0800417378920706,3.019703838017344,3.0491714477539062,2468606
2014-08-19,3.0435584542473944,3.089864615946277,3.0295264247821927,3.0744290351867676,1781821
2014-08-20,3.0856549019797215,3.1207349764277037,3.0660101183468176,3.1010901927948,2168599
2014-08-21,3.1024933121970886,3.1235413559050023,3.0884612830584794,3.098283529281616,1912410
2014-08-22,3.0898639951781814,3.092670226333543,3.0617996515962127,3.0800411701202393,1154040
2014-08-25,3.1109127813211876,3.1109127813211876,3.029526542789122,3.0309298038482666,3317216
2014-08-26,3.0295266153852602,3.0505749511971447,3.0084785698632173,3.0154945850372314,1877268
2014-08-27,3.040751474247769,3.043557705276347,2.9888328618869364,2.994445323944092,2807877
2014-08-28,2.9537526485108176,2.969188227730624,2.855528161762501,2.869560480117798,2848225
2014-08-29,2.8709642170426295,2.883592986337713,2.8274648647685927,2.8779802322387695,2215888
2014-09-01,2.876576609709056,2.8892056677071816,2.7853681333294427,2.792384147644043,3064282
2014-09-02,2.7951906877241735,2.8316743145348613,2.7825619186219126,2.8022069931030273,4773868
2014-09-03,2.813432791419355,2.868157651055711,2.7923844558624697,2.8022069931030273,1749066
2014-09-04,2.7881746549758133,2.8106259588389233,2.758707046508789,2.758707046508789,3620478
2014-09-05,2.755900543666632,2.7671263408204814,2.684337139111396,2.7011756896972656,5586252
2014-09-08,2.7194174991730486,2.7264338045690395,2.6576763340070375,2.673111915588379,3949119
2014-09-09,2.6464509001682637,2.719417575434407,2.6464509001682637,2.694159746170044,3165369
2014-09-10,2.674514628792059,2.703981947457834,2.640837527294139,2.6801273822784424,2176408
2014-09-11,2.694159625883328,2.7025789019288853,2.659079550935034,2.667498826980591,1616741
2014-09-12,2.65907883644104,2.671707892260868,2.63382101509114,2.65907883644104,7128155
2014-09-15,2.6787240953895672,2.7081917040597436,2.660482574163048,2.7011756896972656,2638241
2014-09-16,2.7039814691984048,2.7348520433480785,2.6829334296299248,2.696965456008911,3171226
2014-09-17,2.7109978135427166,2.723626579416216,2.6689014434814453,2.6689014434814453,2264696
2014-09-18,2.645047187805176,2.6913530550784803,2.638031173699202,2.645047187805176,3142375
2014-09-19,2.638031555208837,2.657676339488614,2.605757711480067,2.622596263885498,1981392
2014-09-22,2.5804995705912654,2.5804995705912654,2.5005168917793763,2.5257747173309326,2085516
2014-09-23,2.525774840288072,2.555241869431332,2.5005170135069408,2.518758535385132,2993781
2014-09-24,2.49771062945635,2.580499838694238,2.49771062945635,2.546823024749756,3210272
2014-09-25,2.5257747173309326,2.5468227601456612,2.493500587217996,2.5257747173309326,3322206
2014-09-26,2.5369997347037487,2.5566445128170443,2.4752585887908936,2.4752585887908936,1494396
2014-09-29,2.455613376925856,2.4920969903172754,2.398082161443797,2.4640326499938965,3779701
2014-09-30,2.445792356468589,2.5271783164324706,2.4387760501623372,2.5145492553710938,3617875
2014-10-01,2.4696461023087632,2.535596746954609,2.4598235670500954,2.496306896209717,3530454
2014-10-02,2.480872008433468,2.569274259448277,2.444388673386165,2.545419692993164,3672757
2014-10-03,2.5594516517474712,2.565064405378634,2.5005170128957217,2.535597085952759,1333654
2014-10-06,2.623999480846094,2.6380315108513974,2.51875867522665,2.5384037494659424,3994022
2014-10-07,2.566467809476549,2.611370711899288,2.527177951287799,2.5384037494659424,5005978
2014-10-08,2.569273606019518,2.581902371399906,2.507532459200284,2.5299837589263916,2030851
2014-10-09,2.579095991384299,2.580499252123394,2.475258760748022,2.5075325965881348,3332401
