Date,_Open,_High,_Low,_Close,_Volume
2021-02-25,15.300207155506866,15.479155704703805,14.916742607254106,15.012609481811523,43365553
2021-02-26,15.063736360899643,15.229904128021483,14.641926555892695,14.699446678161621,69104310
2021-03-01,14.955089155335397,15.006218154409632,14.200943793932613,14.213726043701172,70533925
2021-03-02,13.944422170844893,14.90390262282224,13.720544628924083,14.596869468688965,86893609
2021-03-03,14.596860417598483,14.980650884163383,14.213068474785816,14.724790573120117,68702348
2021-03-04,14.871914479143364,15.537153238534614,14.833534979275061,15.294084548950195,87727541
2021-03-05,15.415616702542131,16.13202806089551,15.326066020871973,16.016889572143555,94742879
2021-03-08,15.697064149907412,16.298338524895012,15.390031117519237,15.447600364685059,70396348
2021-03-09,15.453997401191087,15.850581131226596,15.217326775060634,15.575531005859375,51552413
2021-03-10,15.697065222078944,16.010494858894024,15.441204836361893,15.837788581848145,68433970
2021-03-11,16.068066039150953,16.285548426495488,15.68427393824845,16.11284065246582,69172433
2021-03-12,15.997702308510062,16.13203056624893,15.844185775913902,16.004098892211914,53786436
2021-03-15,15.895358354588788,16.279148945759335,15.856978852597258,16.227977752685547,37805845
2021-03-16,16.202386264150157,16.25995549882505,15.703457325711092,15.959319114685059,37929628
2021-03-17,15.84419458242483,16.630967433814813,15.818609709645116,16.624570846557617,73650280
2021-03-18,16.53500405402366,17.161863091867556,16.509417729826332,16.931589126586914,109927895
2021-03-19,17.07871130809433,17.225832704703784,16.739696866390375,17.104297637939453,96725464
2021-03-22,16.848437945433435,17.09790171860263,16.707714602075423,17.014747619628906,56779734
2021-03-23,16.79725980318731,17.168258526785838,16.790863222565005,16.829242706298828,44842358
2021-03-24,16.87402415869584,16.976368005084545,16.65654182434082,16.65654182434082,48280210
2021-03-25,16.630958770739777,17.053128881058992,16.509425152409015,17.027544021606445,66434203
2021-03-26,16.95078319358365,17.302592319181088,16.91240369415524,17.14267921447754,48706372
2021-03-29,17.18106790897799,17.283411819311983,16.937999092092458,17.213050842285156,50369880
2021-03-30,17.110696382812286,17.577642532753465,17.10429979954262,17.500885009765625,45199308
2021-03-31,17.526473121623134,17.526473121623134,16.918803554324477,17.123491287231445,48801357
2021-04-01,17.200245956241613,17.238623973827284,16.490231225311586,16.496627807617188,61328003
2021-04-05,16.72001519484716,16.82243438977577,16.51517532765507,16.649600982666016,39431722
2021-04-06,16.681608209766484,16.771224824782717,16.265528641569425,16.38715171813965,36674979
2021-04-07,16.32314335783726,16.48957403470757,16.13750584573411,16.20792007446289,40372497
2021-04-08,16.387151326685927,16.393552618843813,16.073490965619367,16.156707763671875,38028364
2021-04-09,16.067092490172715,16.457566948252808,16.04148731705235,16.131105422973633,38960911
2021-04-12,16.23992753424632,16.46397134382701,16.16311200730369,16.431964874267578,27353018
2021-04-13,16.323139190673828,16.451163551071,16.131101911410642,16.323139190673828,34344035
2021-04-14,16.387156183998083,16.777632166700137,16.214322721840574,16.515180587768555,50114933
2021-04-15,16.585594822376756,16.74562569642368,16.297539544559356,16.515180587768555,33300410
2021-04-16,16.438370523994838,16.841647715297505,16.43196922838675,16.70722198486328,33964942
2021-04-19,16.814755773104697,16.814755773104697,16.53310182001001,16.631681442260742,34552870
2021-04-20,16.61759608809576,16.744341091028275,16.364107559565742,16.378190994262695,29159900
2021-04-22,16.441568749810575,16.547189377862583,16.20216209138172,16.265535354614258,29729150
2021-04-23,16.37819676590477,16.673932748072357,16.307782522276206,16.568313598632812,25618340
2021-04-26,16.821798339245397,16.983749732661035,16.413399365936638,16.5823917388916,39296070
2021-04-27,16.568308617320415,16.77954833002518,16.420440670693573,16.43452262878418,42098650
2021-04-28,16.702092051601692,17.371020414648406,16.67392518505786,17.31468963623047,62279250
2021-04-29,17.230192067859498,17.399184389374923,16.73729705810547,16.73729705810547,38657630
2021-04-30,16.680972822835077,17.004874160701014,16.568311230997303,16.79363441467285,63985680
2021-05-03,17.01191372576411,17.476643451747528,16.969664897340582,17.293567657470703,56953380
2021-05-04,17.47605616281316,17.518337643744086,16.729095653673852,16.77137565612793,54545480
2021-05-05,16.898224442317883,16.926411613157427,16.306293854687496,16.799570083618164,69076920
2021-05-06,16.66567766607653,16.891174992384492,16.651583343943734,16.88412857055664,48443120
2021-05-07,16.91231598091555,17.081440471354227,16.771380137614358,16.95459747314453,39517720
2021-05-10,16.93345448618668,17.363309860229492,16.792518661535855,17.363309860229492,60087170
2021-05-11,17.123716697357196,17.504244129336758,17.123716697357196,17.335121154785156,43745350
2021-05-12,17.13781443472741,17.201235193209794,16.79956841818508,16.982784271240234,47810290
2021-05-13,16.97573465253274,17.440823576946705,16.947547489794832,17.37740135192871,37995870
2021-05-14,17.53947639465332,17.70859935649529,17.27169911097527,17.53947639465332,42070930
2021-05-17,17.483111129408577,17.645187754740512,17.299893753277352,17.617000579833984,28853990
2021-05-18,17.55358172215733,17.934107885696974,17.490160941313675,17.898874282836914,47018290
2021-05-19,17.715649124141184,18.018661499023438,17.56766540806199,18.018661499023438,31737860
2021-05-20,17.969327659993844,18.18777847290039,17.919999770922725,18.18777847290039,35715570
2021-05-21,18.13846845774829,18.378058763372792,17.884783822010498,18.272357940673828,60487790
2021-05-24,18.32167106396474,18.420326867514735,18.152548096573486,18.2230167388916,25234770
2021-05-25,18.286437337719587,18.286437337719587,18.00456572762548,18.13140869140625,25695010
2021-05-26,18.194830369075557,18.582404222491263,18.15959678562238,18.547170639038086,42588260
2021-05-27,18.547172982043282,18.716295978155603,18.18778624568532,18.659921646118164,76937740
2021-05-28,18.5048992280577,18.793818909363868,18.47671205025791,18.70220947265625,30718600
2021-05-31,18.73743672228892,18.765622409830534,18.51193939413916,18.659921646118164,16464250
2021-06-01,18.836085616599913,19.08272361755371,18.730383404980188,19.08272361755371,54375970
2021-06-02,19.039698819288247,19.836545840167673,18.976233585616352,19.82949447631836,72726170
2021-06-04,19.681402432914478,19.96347171716918,19.49805665839208,19.808334350585938,40250650
2021-06-07,19.808336154937084,20.30900954997419,19.639093089454143,20.055147171020508,37756180
2021-06-08,19.991680040009577,20.2032327577132,19.7660245968664,19.914112091064453,34704120
2021-06-09,19.864750225467738,20.33016385201184,19.568576707155625,19.815387725830078,52013830
2021-06-10,19.921168872273327,20.118617438728936,19.758978608520533,19.850650787353516,35655950
2021-06-11,19.794231098809846,19.829490870673105,19.49805759633826,19.7730770111084,39460080
2021-06-14,19.8788531676641,19.956422599436788,19.5051116938704,19.688457489013672,28142400
2021-06-15,19.68140866660383,19.7871850515803,19.582685125602833,19.702564239501953,18155060
2021-06-16,19.744870923839997,20.139769466747385,19.617940464649067,19.801284790039062,72971470
2021-06-17,19.900005309469655,20.280799560225635,19.63909012748317,19.716659545898438,34797730
2021-06-18,19.603835640668226,19.744870301722194,19.32176631856029,19.462800979614258,35541330
2021-06-21,19.385228919230656,19.624987052476676,19.272399734774588,19.51215934753418,28258890
2021-06-22,19.392278820781257,19.47689959311666,19.032640168477432,19.15251922607422,43905180
2021-06-23,19.265353967006163,19.45575114425898,19.039698491599566,19.06790542602539,30743570
2021-06-24,19.265348637180107,19.286504202025217,18.95507244433503,19.208934783935547,23603690
2021-06-25,19.180725027229833,19.24419023288738,18.496706047930196,18.609535217285156,30688680
2021-06-28,18.616589209618525,18.722364074162062,18.285157453980123,18.517864227294922,32689800
2021-06-29,18.475559248151892,18.58133562742066,18.200542733372796,18.40504264831543,33584870
2021-06-30,18.292207150535184,18.496706978786268,18.101810044467335,18.144121170043945,43697390
2021-07-01,18.144131625812356,18.221701081060814,17.713974679125453,17.918476104736328,38459520
2021-07-02,18.0729969888455,18.34821891784668,17.854229587320667,18.34821891784668,39391330
2021-07-05,18.044837727501925,18.124108485706525,18.016012134696975,18.023218154907227,19020650
2021-07-06,17.943945991679865,18.001597172775636,17.605244924751233,17.79981803894043,34748560
2021-07-07,17.96557225777701,18.001603881398744,17.655696665915524,17.929540634155273,33947100
2021-07-08,17.64848769728089,17.850266872627014,17.468328097284317,17.720552444458008,71023700
2021-07-12,17.814235674514464,18.27544522902342,17.79261609865581,18.167348861694336,34999910
2021-07-13,18.02322288512507,18.30427286672624,17.879094883273744,18.152938842773438,35166230
2021-07-14,18.376332398122823,18.7294455242559,18.095282496441264,18.23220443725586,68463230
2021-07-15,18.174549510059702,18.275438305907674,17.799815377014067,17.958356857299805,36420670
2021-07-16,18.008802011205596,18.059247165111387,17.533179082311992,17.958356857299805,37051630
2021-07-19,17.37464311222579,17.45391387750861,17.19448351909908,17.302579879760742,47496240
2021-07-20,17.309781664911913,17.583625509983335,17.172859742376204,17.569211959838867,50840460
2021-07-21,17.51156492198587,17.734963662296746,17.439501690122793,17.57642364501953,31971500
2021-07-22,17.576415067397566,17.605239136504842,17.273745710174396,17.43949317932129,29645220
2021-07-23,17.44670162321003,17.482733226569,17.12241416905218,17.259334564208984,35162490
2021-07-26,17.237721153453748,17.47553191644146,17.230513621269306,17.403467178344727,33585200
2021-07-27,17.302577358074085,17.540388107299805,17.18006897355949,17.540388107299805,39891170
2021-07-28,17.69893039691934,18.073663098790853,17.562008454782998,17.951154708862305,52118660
2021-07-29,17.958361640864677,18.059251975550392,17.58362891996518,17.778202056884766,35160180
2021-07-30,17.66290157561427,17.951157545683913,17.44670884207995,17.475534439086914,40227000
2021-08-02,17.73496552790606,18.102492282568722,17.533186340713808,17.58363151550293,48047120
2021-08-03,17.81367232734204,17.828097097223598,17.301619476508325,17.683856964111328,59400990
2021-08-04,17.26555777380694,17.301617424523137,16.912168354738647,16.984289169311523,108007020
2021-08-05,17.12853530258939,17.18623136926019,16.62369396264938,16.731874465942383,69889160
2021-08-06,16.832836131098972,17.15016436190339,16.73186730109102,17.099679946899414,50173090
2021-08-09,17.02035125154002,17.359317464002437,17.02035125154002,17.092472076416016,38625510
2021-08-10,17.157385840131447,17.200658653020938,16.84726905822754,16.84726905822754,38955290
2021-08-11,16.847264628378817,17.19344250104644,16.659753190205553,16.912172317504883,30339760
2021-08-12,16.861693986820374,16.955449731411402,16.573213608739323,16.67418098449707,40036700
2021-08-13,16.695811558674894,16.80399204094916,16.472238965478933,16.753507614135742,42676590
2021-08-16,16.69581424832997,16.861690812787394,16.52272605406334,16.61648178100586,31897250
2021-08-17,16.645324683030875,16.731868753489938,16.35684444816734,16.55156898498535,45561120
2021-08-18,16.52271850897788,16.868894739430054,16.400114805644474,16.44338607788086,46310550
2021-08-19,16.313579546676337,16.61648315512135,16.169339372859405,16.40733528137207,56256860
2021-08-20,16.241458715791243,16.421760068058028,16.190974276630897,16.313579559326172,31478480
2021-08-23,16.40733163580715,16.522723749221583,16.284726380448756,16.428966522216797,31936080
2021-08-24,16.587629709123426,16.9626555518472,16.515508889171752,16.86168670654297,40907240
2021-08-25,16.84006043833951,16.92660456645243,16.67418381450437,16.890544891357422,20103600
2021-08-26,16.8400497376725,16.91938218298453,16.558781121746552,16.565994262695312,33102630
2021-08-27,16.65975062469153,16.8184155216115,16.493874099677182,16.7823543548584,22746900
2021-08-30,16.73186995438282,16.796779146741198,16.537145403588887,16.602054595947266,22814990
2021-08-31,16.638114266819766,16.89053486898853,16.544358561948144,16.695810317993164,35247850
2021-09-01,16.78957308131821,16.94823804531921,16.645332892745135,16.666969299316406,26944060
2021-09-02,16.60126281027657,16.62291699017667,16.002173928935274,16.081571578979492,42032980
2021-09-03,16.211492151686468,16.211492151686468,15.800070343013052,16.002172470092773,48821960
2021-09-06,15.88668265429952,16.23314338063971,15.865028480307307,16.168182373046875,17038560
2021-09-08,15.901120893611779,15.929994140879327,15.12158410575869,15.23707103729248,58961320
2021-09-09,15.294810149761007,15.482477117280599,14.905041109580758,15.302027702331543,76710590
2021-09-10,15.525784427291713,15.706233847821974,15.099926096703548,15.114362716674805,55216260
2021-09-13,15.374208217373157,15.547438570395444,15.193758797187158,15.424734115600586,41682960
2021-09-14,15.446390127492243,15.525787768461335,15.20819871896901,15.323685646057129,36636930
2021-09-15,15.374214326900532,15.374214326900532,15.092714512778757,15.18654727935791,18948050
2021-09-16,15.092715213392756,15.114369395726781,14.767908535919902,14.99166488647461,74356480
2021-09-17,14.941131406548605,14.941131406548605,14.450313568115234,14.450313568115234,88977020
2021-09-20,14.226558942441093,14.342047388930913,13.822354680071108,13.90896987915039,83070790
2021-09-21,14.053325837586337,14.298734737407493,13.8440047002287,14.111067771911621,54100090
2021-09-22,14.320390701293945,14.55136452503329,14.269864798755004,14.320390701293945,42577590
2021-09-23,14.392571629532407,15.013314640046929,14.349264787655443,14.955571174621582,51252410
2021-09-24,14.796777974727854,14.897829810668524,14.573023150430084,14.623547554016113,44736120
2021-09-27,14.587459279714677,15.309254264106563,14.47197232451348,15.063843727111816,89182170
2021-09-28,15.193760229207452,15.50413168622099,14.746249198913574,14.746249198913574,109024520
2021-09-29,14.897826372964712,15.186543674195509,14.767904344602831,15.013313293457031,63995360
2021-09-30,15.179322221323757,15.258719837364266,14.912259164878657,15.034963607788086,77271700
2021-10-01,15.092716821538557,15.48970364429609,15.056627523392748,15.410305976867676,46504920
2021-10-04,15.265074144614672,15.286747586796862,14.860511813024615,14.976099967956543,42585840
2021-10-05,15.12781410083571,15.416788307165923,14.939980108855332,15.228954315185547,35939200
2021-10-06,15.041121308941769,15.387890344319134,14.932755606453485,15.34454345703125,38029200
2021-10-07,15.44568982710775,15.590176968619955,14.961657524108887,14.961657524108887,63955540
2021-10-08,15.120582828816689,15.467353259586396,14.983321270078669,15.062788009643555,75912210
2021-10-11,15.127811187936398,15.192829992908287,14.744919301477085,14.7882661819458,39408270
2021-10-13,14.831612024918082,14.860510956649842,14.455945616911249,14.744919776916504,51281670
2021-10-14,14.831612226479647,14.831612226479647,14.506516670988496,14.607658386230469,49092780
2021-10-15,14.658226506414263,15.42400873487583,14.629329092429508,15.373437881469727,64975020
2021-10-18,15.286748726029382,15.727435515073342,15.171159046751903,15.640743255615234,40842340
2021-10-19,15.481807182778216,15.481807182778216,15.120588665643645,15.15671157836914,49452260
2021-10-20,15.322866017949808,15.7057563111988,15.163929509367433,15.676858901977539,53331080
2021-10-21,15.272298874806753,15.792452366871991,15.113362327698974,15.351765632629395,63172340
2021-10-22,15.301198011961112,15.301198011961112,14.23921595155588,14.773818969726562,85791750
2021-10-25,14.911077126212101,15.23617412386713,14.853282306504218,14.997769355773926,27476570
2021-10-26,14.932754137737232,14.939978112997554,14.629330503759663,14.658227920532227,40538850
2021-10-27,14.809934152222985,15.192825936450877,14.766588799058585,14.853281021118164,31750950
2021-10-28,14.809940231058718,14.939979375388885,14.55708743400052,14.802716255187988,29216880
2021-10-29,14.882182775786776,14.903856216565513,14.376477241516113,14.376477241516113,30768100
2021-11-01,14.622107159081605,14.976100150878748,14.513741462578368,14.874959945678711,30642040
2021-11-03,14.744059682658335,15.047761679006282,14.61390060055965,14.751290321350098,50494950
2021-11-04,14.830830558899263,14.895909335506312,13.775099754333496,13.775099754333496,78727770
2021-11-05,14.389739376424501,14.751291051592855,14.18004022407677,14.454819679260254,118130540
2021-11-08,14.317430261282839,14.729597935841719,14.1221923828125,14.1221923828125,56784310
2021-11-09,14.208965370515829,14.483743329322037,13.912493975792673,13.963109970092773,66943360
2021-11-10,13.963109013865386,15.076686603410067,13.93418494033344,14.744060516357422,96874910
2021-11-11,14.997143712705931,15.083915916948817,14.707903031896317,14.816367149353027,39270990
2021-11-12,14.982677655657936,15.076680477157321,14.613895488694057,14.960984230041504,46733060
2021-11-16,14.975449519039515,15.177917985286093,14.73682483168778,14.939294815063477,41142090
2021-11-17,15.04775889165859,15.185148586999878,14.866983855073752,15.004373550415039,43446370
2021-11-18,15.033301871750691,15.069456585874516,14.462051016650175,14.859757423400879,61360750
2021-11-19,14.780206667183407,14.953751007845161,14.613892961433743,14.845285415649414,43549440
2021-11-22,14.895910464012795,15.0694548928654,14.584976316369538,14.592206954956055,41808360
2021-11-23,14.729597062412227,14.874218940734863,14.389738834325797,14.874218940734863,41310170
2021-11-24,14.678975870207534,15.315306816777818,14.635590531310145,15.257458686828613,37099150
2021-11-25,15.308083589387353,15.546706861646376,15.214079194872179,15.380393028259277,17497370
2021-11-26,14.939293360402788,15.01883491510829,14.60666586825013,14.765748977661133,43187100
2021-11-29,15.00437939228108,15.026072829913623,14.6572904586792,14.6572904586792,30746980
2021-11-30,14.635596870030978,14.7223691025361,14.24512106519309,14.396973609924316,65055100
2021-12-01,14.61389835691404,14.866984326434425,14.32465768235622,14.339118957519531,42846430
2021-12-02,14.613421428308122,15.112839131534278,14.512089463796581,15.069412231445312,64814970
2021-12-03,15.054936538852218,15.409596918514497,14.939129439839833,15.025984764099121,41316880
2021-12-06,15.15626898284221,15.742542060245757,15.033224315946654,15.344454765319824,46710070
2021-12-07,15.633964615327058,15.633964615327058,15.04045427381076,15.163498878479004,47259850
2021-12-08,15.293787332639319,15.293787332639319,14.78713206582873,15.069412231445312,35081420
2021-12-09,14.975314400560562,14.975314400560562,14.591703876877265,14.685796737670898,28753890
2021-12-10,14.779890398768407,14.845031490107326,14.461419466484912,14.62789249420166,30212710
2021-12-13,14.685795307781424,14.866744968405731,14.360088348388672,14.360088348388672,33137500
2021-12-14,14.541040165977186,14.946364957012236,14.512088395188968,14.577229499816895,45201860
2021-12-15,14.584467062868383,14.693036582969764,14.331140207408172,14.577229499816895,44282040
2021-12-16,14.707511783712482,14.794367087549924,14.47589764014597,14.758177757263184,39404310
2021-12-17,14.606180354031382,14.736464073693869,14.32390174549663,14.345614433288574,62958720
2021-12-20,14.22980777802701,14.280473754870194,13.882386540100379,14.048859596252441,49098940
2021-12-21,14.142566980847443,14.318432936239049,13.966701025455837,13.98868465423584,24044790
2021-12-22,14.069286912566366,14.083943175667095,13.87876625422497,14.054632186889648,33019030
2021-12-23,14.105921071714977,14.30377054995136,13.959364649935639,14.098593711853027,29967190
2021-12-27,14.201182766109266,14.333082943780873,14.047300506678674,14.259804725646973,22208010
2021-12-28,14.29644813773754,14.333088028514442,14.135238460530694,14.208515167236328,19267820
2021-12-29,14.252486168311806,14.274468263648346,14.047309183199348,14.142569541931152,15056580
2021-12-30,14.208516897683724,14.215844261761866,13.908079596237176,14.076618194580078,36097050
2022-01-03,14.22317254765667,14.596888085982293,14.179205290242265,14.428349494934082,35620970
2022-01-04,14.4349295328484,14.610965089954334,14.35424618444813,14.522947311401367,110060060
2022-01-05,14.48627146842191,14.61096447026353,14.280898199415631,14.420258522033691,45808070
2022-01-06,14.36891715751566,14.662311334738883,14.33957789368405,14.625636100769043,36651120
2022-01-07,14.647638619738066,14.83834457397461,14.317572338494005,14.83834457397461,84778540
2022-01-10,14.70631943164128,14.977708775721627,14.632970502755292,14.889689445495605,51092910
2022-01-11,14.889689693748975,14.985043456781286,14.720990078421984,14.911694526672363,53026600
2022-01-12,14.911694608122307,15.036386097190725,14.706319757165504,14.801671981811523,49113570
2022-01-13,14.698985651038088,15.131740195571037,14.698985651038088,15.065727233886719,57497660
2022-01-14,15.058390041437749,15.351782668344736,15.01438191685522,15.307774543762207,56481590
2022-01-17,15.227087092905244,15.483805957157958,15.124400470548133,15.395788192749023,21673410
2022-01-18,15.315113269621547,15.674520492553711,15.256434727784557,15.674520492553711,74687690
2022-01-19,15.733191740869383,15.843212801630076,15.447133597296721,15.476472854614258,50084980
2022-01-20,15.520480997339115,15.586493941688325,15.366450280888705,15.46180248260498,28939130
2022-01-21,15.403126482691409,15.637842118855994,15.300439834594727,15.300439834594727,44387750
2022-01-24,15.322444752256818,15.74786328647922,15.300439920788206,15.62317180633545,86358580
2022-01-25,15.571826724371208,16.3273130659593,15.491144912284652,16.24662971496582,74485400
2022-01-26,16.422669678101332,16.466677807006743,16.09260178622839,16.261302947998047,75827730
2022-01-27,16.407996747806813,16.569363453047597,16.17328265938891,16.341983795166016,65708720
2022-01-28,16.253973904335876,16.61337964201314,16.17329051253862,16.576705932617188,49132160
2022-01-31,16.598697238264865,16.870084928741758,16.407991334884855,16.723388671875,62474390
2022-02-01,16.69405239013495,16.899427186281653,16.65004273579301,16.78207015991211,29653910
2022-02-02,16.641847359171138,16.72259615872833,16.39959633994568,16.4803466796875,51841460
2022-02-03,16.60514417605269,16.81068798693569,16.348212102171868,16.722597122192383,42935860
2022-02-04,16.693230442464497,16.95750296389768,16.60513960198677,16.832706451416016,40621790
2022-02-07,16.869406331187346,16.97217817303176,16.700565226531776,16.77397346496582,33281710
2022-02-08,16.781322236019278,16.92814031182053,16.480344025488424,16.67854881286621,48921730
2022-02-09,15.716892029491657,15.973824079855046,15.1956858689031,15.247074127197266,226386930
2022-02-10,15.342500690565235,15.650819362317705,15.06354562849471,15.46729564666748,80558500
2022-02-11,15.628799283466208,15.84168510966172,15.401230879506668,15.518685340881348,89646920
2022-02-14,15.599434232767711,15.599434232767711,15.276434461816752,15.540708541870117,42557020
2022-02-15,15.562730877177675,15.694867923816759,15.518686221754297,15.555390357971191,45128050
2022-02-16,15.592096750611077,15.7462569173635,15.489324846294158,15.738916397094727,44218790
2022-02-17,15.687527404610274,15.78295877484799,15.49666312395037,15.555390357971191,25904450
2022-02-18,15.606774263943649,15.753592322572,15.57007013433261,15.643478393554688,33335500
2022-02-21,15.643482216919049,15.67284583582137,15.342505508216398,15.459959983825684,22943580
2022-02-22,15.570071984605686,15.672843867766355,15.313139966427448,15.401230812072754,44470030
2022-02-23,15.41590970392884,15.562727759569519,15.298455259416297,15.327818870544434,26533320
2022-02-24,14.902042446254265,15.026838921111228,14.498292497411242,14.865338325500488,79078560
2022-02-25,14.79192973811744,15.070884774810308,14.725862007389534,14.938749313354492,55603460
2022-03-02,14.835975509679518,14.938748901475076,14.557020480677782,14.784588813781738,42620050
2022-03-03,14.739609910489008,15.23925880149063,14.739609910489008,15.070260047912598,42707830
2022-03-04,15.070262508533679,15.070262508533679,14.489789372453453,14.636744499206543,43527770
2022-03-07,14.541222236419049,14.688177344821439,14.144442672921645,14.262006759643555,52141650
2022-03-08,14.291396275934618,14.702870536118517,14.203223220180925,14.445698738098145,68288990
2022-03-09,14.7249165749569,15.422953765020132,14.680829269114888,15.371519088745117,62361860
2022-03-10,15.224561540131642,15.34947452565013,15.011477040256896,15.275996208190918,33495110
2022-03-11,15.342127851476938,15.489082966198003,15.136390690867447,15.209867477416992,42839830
2022-03-14,15.217212023486244,15.628686226651515,15.217212023486244,15.320079803466797,36692150
2022-03-15,15.31273528878768,15.444995649548419,15.004130349715656,15.283344268798828,51826390
2022-03-16,15.393561741817404,15.547864218998141,15.224562983103224,15.503778457641602,51718480
2022-03-17,15.58460468740274,15.665430384558569,15.312736573480581,15.56256103515625,52868970
2022-03-18,15.55520947357619,15.665426163488656,15.327428725522836,15.525816917419434,91396580
2022-03-21,15.577256519195663,15.893210411071777,15.540518124779004,15.893210411071777,46281290
2022-03-22,15.974030640880423,16.238549765000545,15.966683272838017,16.091594696044922,48284500
2022-03-23,16.128329886550535,16.157722436147225,15.885854456157976,15.988723754882812,30857860
2022-03-24,16.01811355584535,16.34876355869266,15.988724088877113,16.223852157592773,43444170
2022-03-25,16.30468016162175,16.46632996130226,16.157725097538812,16.37080955505371,40055180
2022-03-28,16.436942661364988,16.481029961359305,16.150379836267295,16.289987564086914,25232680
2022-03-29,16.495725481767447,16.701462627703624,16.466334460919423,16.583898544311523,54799690
2022-03-30,16.605940954361838,16.605940954361838,16.326727047982676,16.481029510498047,27442800
2022-03-31,16.481031300070903,16.583899105710344,16.12833749633333,16.32672882080078,36693250
2022-04-01,16.414890590922276,16.48836887267961,16.069547445687906,16.150371551513672,35110570
2022-04-04,16.142268239269356,16.171686190363065,15.87752056600731,16.083436965942383,22034760
2022-04-05,16.09814601092568,16.09814601092568,15.531880483247539,15.63483715057373,41254180
2022-04-06,15.561292581385855,15.63483436748827,15.355377740433797,15.553938865661621,44633160
2022-04-07,15.620126724243164,15.693668516612856,15.370088024683895,15.620126724243164,33112640
2022-04-08,15.561301386758858,15.892237297049999,15.531886507217497,15.796632766723633,37651020
2022-04-11,15.730440308028522,15.973126859904044,15.64954479073668,15.774565696716309,32351330
2022-04-12,15.921647544406238,15.973126649546153,15.605420739487156,15.63483715057373,29440620
2022-04-13,15.723092481961759,15.89959101693534,15.612780511864711,15.796632766723633,35077570
2022-04-14,15.789277411881208,15.862819231982169,15.656904295835188,15.75986099243164,30043860
2022-04-18,15.79662206951255,16.112848782935277,15.759851952031728,16.039308547973633,34271160
2022-04-19,16.11356525771028,16.20263571234674,15.635826255548123,15.846355438232422,32993200
2022-04-20,15.93542200003867,15.943519452521286,15.668212245836912,15.789670944213867,22521400
2022-04-22,15.56295394897461,15.643926966003383,15.401009459348908,15.56295394897461,35690800
2022-04-25,15.433393303926286,15.571046929983835,15.255253953205914,15.46578311920166,38839200
2022-04-26,15.239058118487348,15.263350478466034,14.672250285533089,14.801806449890137,66772900
2022-04-27,14.971848807725033,15.0771141598482,14.728931378016933,14.890875816345215,62402800
2022-04-28,14.898971617599813,14.955652241950283,14.631761856782473,14.753220558166504,66856100
2022-04-29,14.898976703000535,15.166186555023412,14.558891296386719,14.558891296386719,61884300
2022-05-02,14.575084103251568,14.712737737115091,14.356457471039237,14.55079174041748,43038200
2022-05-03,14.558065550446841,14.712076706929698,14.444584459387848,14.64723014831543,55511000
2022-05-04,14.525641014751015,14.922826324029462,14.42837041738762,14.857979774475098,54528700
2022-05-05,14.752608457854631,14.776924953823222,14.209517887637483,14.371633529663086,47513400
2022-05-06,14.549959842263195,15.036308217351037,14.306784108655496,14.671546936035156,73889800
2022-05-09,14.493215037737695,15.011988911181874,14.468898551181406,14.890401840209961,66525900
2022-05-10,15.011997510135206,15.166007166754232,14.914726870002433,15.036314010620117,57446300
2022-05-11,15.076842318185564,15.425393214150366,15.076842318185564,15.295700073242188,44034600
2022-05-12,15.214643334771935,15.47402964831742,15.198431303659246,15.39297103881836,25040300
2022-05-13,15.514547584745243,15.71719319706872,15.441595040623724,15.571288108825684,27983200
2022-05-16,15.63614212468935,15.919844852789103,15.522659487385535,15.830681800842285,29746400
2022-05-17,16.017111941034823,16.163017052574595,15.960371407894595,16.154911041259766,37015800
2022-05-18,16.073856308073093,16.171126920988222,15.782046015391652,15.854998588562012,45581800
2022-05-19,15.871211886748446,15.903635942339466,15.595613598481046,15.733412742614746,55752600
2022-05-20,15.871208850042693,16.1062785699085,15.83068033437248,15.944161415100098,38174000
2022-05-23,16.057648964550587,16.268400732276028,15.992802385716946,16.203554153442383,36222200
2022-05-24,16.106279136536156,16.55209900884779,16.033326568912244,16.54399299621582,40495800
2022-05-25,16.422405758539412,16.511570350665384,16.227866095225863,16.357559204101562,30288400
2022-05-26,16.36566345977818,16.535885067129982,16.22786435313278,16.44672203063965,39550400
2022-05-27,16.446726895873656,16.754747700988883,16.341350258762372,16.681795120239258,40497700
2022-05-30,16.698005407767408,16.76285196766681,16.422407141678963,16.519676208496094,16964100
2022-05-31,16.543994599379026,16.722322256371406,16.438619517079886,16.616947174072266,55770400
2022-06-01,16.64126039688671,16.64126039688671,16.21975709758217,16.317026138305664,35754500
2022-06-02,16.437898902732243,16.437898902732243,16.09713292468365,16.25128936767578,27083600
2022-06-03,16.226953988159686,16.267520754120913,16.016003400610856,16.153932571411133,17800100
2022-06-06,16.251291541177515,16.340538716932425,16.0727940946225,16.170156478881836,11405400
2022-06-07,16.048457702237876,16.178273207516973,15.942981636996803,16.032230377197266,21522200
2022-06-08,15.918641446876101,16.04845694603832,15.707690873856789,15.748257637023926,23629700
2022-06-09,15.756368236038295,15.93486412580507,15.64278008323421,15.740140914916992,40261700
2022-06-10,15.59410331044766,15.642785290015613,15.383152708222285,15.50485610961914,39495800
2022-06-13,15.350694163594895,15.45616865357402,15.147857296500629,15.27767276763916,28188100
2022-06-14,15.383150901233561,15.448060199699569,15.058612146517783,15.123519897460938,23589800
