Date,_Open,_High,_Low,_Close,_Volume
2011-04-26,6.941642585958606,7.076488413371008,6.935779578037924,6.9768195152282715,11659800
2011-04-27,6.982682523148952,7.011997003625147,6.8536991445300215,6.9768195152282715,8375100
2011-04-28,6.912327805190622,6.976819212134787,6.8302473752485335,6.9416422843933105,10765400
2011-04-29,6.94164228439331,6.94164228439331,6.94164228439331,6.9416422843933105,0
2011-05-02,6.976821732577747,7.011999232154615,6.871290352101919,6.88887882232666,10140300
2011-05-03,6.782074712263128,6.8469465287769,6.711305304495761,6.75258731842041,10785900
2011-05-04,6.799770964831306,6.888233198934239,6.758488926371959,6.782078742980957,16825000
2011-05-05,6.729000970156363,6.8528476379321175,6.675923746477391,6.787975788116455,12041500
2011-05-06,6.870540328143203,7.059259421064387,6.8587457012000215,7.0061821937561035,13100000
2011-05-09,2.339324901145189,2.378641395924039,2.3196668646653245,2.372744083404541,15195
2011-05-10,2.372744083404541,2.372744083404541,2.372744083404541,2.372744083404541,0
2011-05-11,2.372744568925043,2.378641882651273,2.309838108164162,2.319667339324951,44257500
2011-05-12,2.300008773803711,2.331461573262467,2.282316275319642,2.300008773803711,22115100
2011-05-13,2.286247521380565,2.2901792968854546,2.227272857296189,2.268555164337158,38481000
2011-05-16,2.268555164337158,2.268555164337158,2.268555164337158,2.268555164337158,0
2011-05-17,2.262658636943403,2.2823171006849856,2.229240007857339,2.235137462615967,38277000
2011-05-18,2.2331706034482806,2.239068056571974,2.1800935253350424,2.1820597648620605,37299000
2011-05-19,2.1958204818227514,2.2272734284706437,2.16436767578125,2.16436767578125,25276200
2011-05-20,2.1722316086400224,2.2095820253497394,2.1643686146284695,2.1663341522216797,38798700
2011-05-23,2.1624014377593994,2.1840255758706175,2.1565039838944466,2.1624014377593994,21899400
2011-05-24,2.1722302586701083,2.199751986064759,2.1643672695451457,2.1682984828948975,31224000
2011-05-25,2.170265401869444,2.195820757256312,2.1643679472695165,2.1859915256500244,27168300
2011-05-26,2.19778605763705,2.19778605763705,2.1624013361106744,2.174196243286133,39814500
2011-05-27,2.182060206248722,2.1997525691986084,2.176162751932093,2.1997525691986084,16381800
2011-05-30,2.209581327685752,2.219410699825653,2.1899232864379883,2.1899232864379883,8416500
2011-05-31,2.207615342938012,2.227273239592116,2.1702649455973515,2.2253077030181885,20159400
2011-06-01,2.215478819131479,2.288214655628653,2.1682991818958897,2.1722309589385986,53685900
2011-06-02,2.180093577033723,2.209580843351449,2.1761623633438236,2.2017178535461426,24782700
2011-06-03,2.189922842251456,2.237102609738306,2.184025388891397,2.2253077030181885,28348200
2011-06-06,2.2253081708623585,2.2351374024686463,2.1859915256500244,2.1859915256500244,21874200
2011-06-07,2.2017183728172522,2.205650149859961,2.162401727241441,2.1722309589385986,28505700
2011-06-08,2.1447093275669866,2.1899232864379883,2.142743649987977,2.1899232864379883,33624300
2011-06-09,2.180093267361563,2.2528289357659856,2.1741958149357234,2.2410340309143066,41729400
2011-06-10,2.2390683035528633,2.241034543296768,2.201718044195626,2.2213759422302246,23786400
2011-06-13,2.2292396008811894,2.250863175895926,2.1859911853942346,2.1977860927581787,20000700
2011-06-14,2.2135132596418226,2.2233424912391375,2.162401705276293,2.187957763671875,38777400
2011-06-15,2.1643675399152578,2.1840254370023984,2.0994954109191895,2.0994954109191895,71195700
2011-06-16,2.1073588687953255,2.132914363946251,2.0365892753224712,2.0601792335510254,41554200
2011-06-17,2.0837690436514014,2.1427435874938965,2.0680422174139292,2.1427435874938965,29549400
2011-06-20,2.1270162986510894,2.1663327906691854,2.0759053230285645,2.0759053230285645,56133000
2011-06-21,2.091631750906267,2.1073585750080284,2.0700081762530553,2.0818030834198,23191800
2011-06-22,2.070769700361962,2.092463034306505,2.0372427026859077,2.056964159011841,37620600
2011-06-24,2.0668244617319913,2.080629292585082,2.0332974766777663,2.0372419357299805,21086400
2011-06-27,2.049075318648718,2.0609084161625595,2.0155484676361084,2.0155484676361084,27556200
2011-06-28,2.0214646653900763,2.0964069946531576,2.017520770299227,2.094434976577759,39815700
2011-06-29,2.098379483268458,2.1062685452890597,2.0471037539843064,2.0648531913757324,31689600
2011-06-30,2.070768920784206,2.0747128155966674,2.0234371048768898,2.0372419357299805,53312400
2011-07-01,2.035270817727386,2.1437394618988037,2.0194932577555633,2.1437394618988037,57807000
2011-07-04,2.129934549331665,2.159517087259601,2.118101590584489,2.129934549331665,10868100
2011-07-05,2.120073054800751,2.127961550842268,2.074713109347356,2.080629587173462,27615600
2011-07-06,2.074713566746557,2.074713566746557,2.043159152444011,2.0648531913757324,30165600
2011-07-07,2.1023234720591986,2.1121844087958817,2.072741085028994,2.094434976577759,33357300
2011-07-08,2.076685816570563,2.092462668541516,2.051047321270527,2.062880277633667,18379200
2011-07-11,2.0313259493230227,2.047103507222411,1.9839941219846922,1.995827078819275,31561500
2011-07-12,1.9859656744477037,2.0056876877247247,1.9307453632354736,1.9307453632354736,31116600
2011-07-13,1.9583560801379292,1.9918825071701582,1.9504670195104694,1.972161054611206,50393400
2011-07-14,1.972160916205975,1.9820218533833622,1.8991911659969283,1.903135061264038,29535600
2011-07-15,1.9169413049497588,1.9346907444976262,1.8735533628749528,1.9268016815185547,36263700
2011-07-18,1.9129963609668843,1.9425787527439033,1.8636925157318234,1.8814419507980347,29549400
2011-07-19,1.90116290281408,1.9110239803237745,1.8676360574287938,1.8755251169204712,26950200
2011-07-20,1.8834141765221173,1.9307461531807442,1.8794697158289013,1.8991917371749878,25736700
2011-07-21,1.912996391521673,1.978077654470607,1.9011632935618936,1.9662446975708008,26773500
2011-07-22,1.9761051599331425,1.9800491958295396,1.9366618387104504,1.9425783157348633,23484600
2011-07-25,1.9425793244666532,1.9563841625722382,1.8656649421496727,1.9465237855911255,10368
2011-07-26,1.9366624820431335,1.9445508385762098,1.8696091945522109,1.8834140300750732,34931100
2011-07-27,1.830165704684639,1.8341101650399358,1.7710009152549577,1.7808618545532227,79751400
2011-07-28,1.7808617098983406,1.8005831637129925,1.735501759566756,1.7532511949539185,58912200
2011-07-29,1.7414178565594758,1.8045272284536773,1.717751947894107,1.7828333377838135,13593
2011-08-01,1.826221154303401,1.8380541116060163,1.7591677295885813,1.7670562267303467,41087700
2011-08-02,1.7670564292251951,1.7808619708402182,1.6861981605113716,1.7177525758743286,40086900
2011-08-03,1.705919343243813,1.757195771316064,1.6506990194320679,1.6506990194320679,41267400
2011-08-04,1.6270327935597635,1.6329492708030378,1.490953675904515,1.538285493850708,77839500
2011-08-05,1.548146143713748,1.6428097879573613,1.4791208519060266,1.629004955291748,93424500
2011-08-08,1.563923513003244,1.5895614415082697,1.4889811813857103,1.5678681135177612,93391800
2011-08-09,1.6270329867436715,1.7098638190442776,1.577728580682452,1.6566153764724731,140688000
2011-08-10,1.6349218067809201,1.7729728451330808,1.6349218067809201,1.7256410121917725,122084100
2011-08-11,1.7611397795657535,1.7887502958854489,1.7157805322747022,1.7769173383712769,110480100
2011-08-12,1.788750854048106,1.8341106797331803,1.7690293930972392,1.784806251525879,47242800
2011-08-15,1.7946670783653405,1.824249477157186,1.7611400776145738,1.769029140472412,54064200
2011-08-16,1.73747392176125,1.7749453783035278,1.7256409638573587,1.7749453783035278,49852500
2011-08-17,1.7788884988057478,1.8242484331130981,1.7650836693902678,1.8242484331130981,56233200
2011-08-18,1.7631122745111778,1.774945231435953,1.7197243426070823,1.7532511949539185,59371200
2011-08-19,1.715780698217882,1.7650845515687488,1.7138081152614655,1.7177525758743286,38151300
2011-08-22,1.7552227366142081,1.7611392134695165,1.7138073986270501,1.7473342418670654,52897800
2011-08-23,1.7394465697227572,1.7808619239371115,1.7019751117774182,1.7650845050811768,39801000
2011-08-24,1.7650843375026997,1.7986111906960065,1.7512793618018936,1.7966386079788208,39222600
2011-08-25,1.782833925782498,1.7926948653719263,1.7197245330741089,1.7256410121917725,49929900
2011-08-26,1.7118360353105464,1.743390449544763,1.674365141958666,1.7256410121917725,50597700
2011-08-29,1.7439884224907942,1.803987979888916,1.73198851101117,1.803987979888916,45107700
2011-08-30,1.7799885240926157,1.845988193894705,1.7759889819250974,1.8139885663986206,43987800
2011-08-31,1.839987425229285,1.903987229165434,1.8319877716002302,1.8659876585006714,63487200
2011-09-01,1.979987678903555,2.041987091809615,1.94398793673537,2.019987106323242,167152800
2011-09-02,1.9899875001829006,2.0079875172302892,1.9299879201925465,1.939988136291504,72207000
2011-09-05,1.9099870567629171,1.9219869655579584,1.8659875342312953,1.87598717212677,31500900
2011-09-06,1.8539885183754192,1.8779884905748399,1.8439884465130056,1.8639881610870361,49672200
2011-09-08,1.9099880261405213,1.9559879859682994,1.8939879965764297,1.9339878559112549,52699200
2011-09-09,1.9199874040741909,1.9199874040741909,1.8119880741502745,1.8419878482818604,49981800
2011-09-12,1.7999883890151978,1.8279877525464958,1.7819885222910727,1.7999883890151978,46958700
2011-09-13,1.8219881912897324,1.8279881481629623,1.761988622557435,1.785988450050354,31689600
2011-09-14,1.7979890319123017,1.84798912025287,1.7619892772957595,1.8259891271591187,32577300
2011-09-15,1.8499879638181453,1.8659879891625657,1.8059884305593572,1.8319880962371826,24240900
2011-09-16,1.813988510936453,1.869987964630127,1.799988754800725,1.869987964630127,36886500
2011-09-19,1.8239889762160715,1.8759883269027051,1.8079889449235707,1.853988766670227,37598700
2011-09-20,1.865988220694703,1.9079880599785277,1.855988149969793,1.8719881772994995,44246400
2011-09-21,1.8899884432823746,1.9419876450038984,1.8639881986954048,1.8739882707595825,33306300
2011-09-22,1.8099884905806507,1.8319886211391074,1.7419891143973776,1.7579892873764038,36990300
2011-09-23,1.7599881795551118,1.875987306197244,1.7539882247287946,1.8419878482818604,60425400
2011-09-26,1.8739878074028702,1.8759876496609085,1.7879885821974328,1.8499879837036133,49788300
2011-09-27,1.8739879781862203,1.91398797409746,1.8199883699417114,1.8199883699417114,51219300
2011-09-28,1.8299888792788537,1.8479887530100878,1.7599890842234927,1.7739888429641724,43161600
2011-09-29,1.7959882001833878,1.8059882687716409,1.7519886708662549,1.7699885368347168,46102500
2011-09-30,1.7419891143973776,1.77198890229453,1.7219893988495485,1.7579892873764038,46277100
2011-10-03,1.7399889865560572,1.7899884776998776,1.7199887037277222,1.7199887037277222,49883700
2011-10-04,1.6999897350464162,1.7299895286560059,1.6659896828549483,1.7299895286560059,43519500
2011-10-05,1.7299888831646424,1.769988879153278,1.7219890842372603,1.7599886655807495,38881200
2011-10-06,1.8119890600344093,1.881988284993536,1.793989185761916,1.853988766670227,85038900
2011-10-07,1.8879877304335442,1.8959881015331421,1.7999886550965698,1.8459880352020264,33156300
2011-10-10,1.8539883991833634,1.9059877395629883,1.8539883991833634,1.9059877395629883,26486400
2011-10-11,1.8979876138049623,1.977986882356518,1.889987958745247,1.973987340927124,37406400
2011-10-13,1.9919872951508286,1.9999870936086137,1.9419872315749707,1.979987382888794,70871400
2011-10-14,1.9879877790217766,1.993987736956641,1.9439882305497185,1.9719876050949097,39273300
2011-10-17,1.9419874441237037,1.9579876149914297,1.9139880749318319,1.9459877014160156,36801300
2011-10-18,1.9419874441237037,1.9579876149914297,1.9139880749318319,1.9459877014160156,36801300
2011-10-19,1.9859872526673923,1.9939870507773392,1.9419871471357137,1.973987340927124,20658300
2011-10-20,1.9679870416995346,1.9679870416995346,1.9139874482897126,1.9179869890213013,27963600
2011-10-21,1.9359871912655797,1.9959868930171523,1.9339873490257666,1.973987340927124,30811500
2011-10-24,1.973987340927124,1.973987340927124,1.973987340927124,1.973987340927124,0
2011-10-25,1.973987340927124,1.973987340927124,1.973987340927124,1.973987340927124,0
2011-10-26,1.973987340927124,1.973987340927124,1.973987340927124,1.973987340927124,0
2011-10-27,1.973987340927124,1.973987340927124,1.973987340927124,1.973987340927124,0
2011-10-28,2.069987536071538,2.0919869531690365,2.0499872466949123,2.0779871940612793,46145700
2011-10-31,2.0679862744285455,2.0979860524876757,2.0439864519812407,2.0939865112304688,16781100
2011-11-01,1.9639878585230863,2.0199873203340686,1.9639878585230863,2.0159876346588135,31329000
2011-11-03,2.0419873081512656,2.0519875236913245,1.9859878463402831,2.0159876346588135,37625700
2011-11-04,2.0079874050066566,2.0279876930365,1.9919878040039891,2.0159876346588135,16015800
2011-11-07,2.02598707963715,2.0659869365291534,2.0179872799190615,2.037986993789673,17901000
2011-11-08,2.0339873834442908,2.067986709920458,2.021987326643352,2.0499868392944336,24057900
2011-11-09,2.0299871303911,2.101986756097877,2.0259870160821483,2.0659868717193604,42449700
2011-11-10,2.0659868717193604,2.0659868717193604,2.0659868717193604,2.0659868717193604,0
2011-11-11,2.0379863910424487,2.085986033456346,2.0339868499919453,2.069986581802368,23495700
2011-11-14,2.0519877193478644,2.0719872940332906,2.0259874711751973,2.047987461090088,18420300
2011-11-16,2.0339869676187736,2.0959863662719727,2.0339869676187736,2.0959863662719727,29998200
2011-11-17,2.109986409333168,2.159986479142238,2.099986910352275,2.141986608505249,63503100
2011-11-18,2.1543537160728445,2.1644676091978483,2.124010734517093,2.140193223953247,25915500
2011-11-21,2.0633252231900574,2.0774849949763254,2.0248903374101785,2.045119285583496,58790100
2011-11-22,2.0491646800294814,2.0693937724163183,1.9965704577541237,2.002639055252075,33068400
2011-11-23,1.9824101153257019,1.9864561366757232,1.9277927336437009,1.943975806236267,38457300
2011-11-24,1.9540900981356102,1.9702725892695843,1.9257696896721155,1.9399296045303345,14827500
2011-11-25,1.9277931692452641,1.9500448448304561,1.91363324881494,1.9156559705734253,34227900
2011-11-28,1.9338618199710107,1.9459990189653795,1.8934047793634312,1.911610722541809,40073400
2011-11-29,1.9176790211550672,1.9621819324650858,1.8731755310978397,1.9217243194580078,90160800
2011-11-30,1.9803877727562906,2.0127533430192823,1.9621819767107018,1.9985935688018799,59766900
2011-12-01,2.1442399243622825,2.1745829155429512,2.073439322233798,2.1321027278900146,127479300
2011-12-02,2.1685144865100745,2.1826744054791183,2.1240115739927807,2.1341254711151123,56756400
2011-12-05,2.1705367027585685,2.188742494649208,2.144239592492196,2.1462621688842773,30719700
2011-12-06,2.1300797667461757,2.1442396830165853,2.0896221603520817,2.1179425716400146,36415200
2011-12-07,2.1098511341968944,2.1098511341968944,2.0532110227053963,2.0633256435394287,37209300
2011-12-08,2.075462145934247,2.0875993396203265,2.0046615600585938,2.0046615600585938,43170900
2011-12-09,2.0228680241659656,2.079508135541035,2.0188221469033074,2.0430965423583984,39897300
2011-12-12,2.0430965423583984,2.0430965423583984,2.0430965423583984,2.0430965423583984,0
2011-12-13,2.022867809722518,2.0592793990451757,2.0087078918949457,2.016799211502075,33474900
2011-12-14,2.0167989713938512,2.026913445243881,1.9783646652602693,2.002639055252075,55515600
2011-12-15,2.0228683948516846,2.0714171946583164,2.012753772184964,2.0228683948516846,66387300
2011-12-16,2.0511879799224637,2.055233277527433,2.002639055252075,2.002639055252075,31401300
2011-12-19,2.0087083335040856,2.0329827317225186,1.9743194580078125,1.9743194580078125,33178800
2011-12-20,1.9965709298394914,2.0350052450607934,1.9844337319737713,2.030959367752075,25141200
