Date,_Open,_High,_Low,_Close,_Volume
2018-04-04,11.927005315993464,12.308078765869139,11.899346664605352,12.30807876586914,15351000
2018-04-05,12.827448021629086,12.830520684413306,12.563154473851272,12.667642593383789,24045600
2018-04-06,12.60617898574467,12.60617898574467,12.29886112018968,12.501690864562988,15483000
2018-04-09,12.50168704143944,12.57236998822268,11.90549098662151,12.046856880187988,16689200
2018-04-10,12.240474301238507,12.240474301238507,11.742618386704946,11.902423858642578,26051600
2018-04-11,11.801005145914802,12.123688633086212,11.801005145914802,12.000761032104492,11280000
2018-04-12,12.022275215505037,12.123690679280175,11.954666078646294,11.97003173828125,11726600
2018-04-13,11.985396317053642,12.031494464125988,11.56744384765625,11.56744384765625,20079000
2018-04-16,11.647343022551121,11.736464277773416,11.155633926391602,11.155633926391602,22765800
2018-04-17,11.272418116276356,11.466028677737926,11.217100813001622,11.423003196716309,14967400
2018-04-18,11.472177119133887,11.831738479027443,11.472177119133887,11.684226036071777,23280200
2018-04-19,11.71802825541418,11.739540408019561,11.555149021270664,11.690369606018066,19762000
2018-04-20,11.576664984908655,11.662714795982122,11.478323348531648,11.561299324035645,10481200
2018-04-23,11.47832093951554,11.481394774439886,11.210954744999409,11.352320671081543,18817600
2018-04-24,11.404563928782352,11.487539876794257,11.167929078301968,11.24168586730957,19854800
2018-04-25,11.164857380591348,11.410711411315013,11.032710619266537,11.389199256896973,14036800
2018-04-26,11.472176703330785,11.54593233597304,11.361542082042758,11.47832202911377,12663200
2018-04-27,11.555151496972162,11.62890830193906,11.429151216577385,11.47832202911377,12337200
2018-04-30,11.524417505094492,11.55514881617833,11.232465360500557,11.278563499450684,10971400
2018-05-02,11.217104948229942,11.281641435067256,11.001982153113973,11.069592475891113,13015200
2018-05-03,11.063441358293806,11.13105165284942,10.756123542785645,10.756123542785645,17522600
2018-05-04,10.756125575945019,10.851394538797406,10.639344455726713,10.734613418579102,14099000
2018-05-07,10.811441099256642,10.962026175918124,10.722318649291992,10.722318649291992,14813800
2018-05-08,10.8022200367939,11.121829625218044,10.75612190256748,11.01426887512207,17768400
2018-05-09,11.094174689821815,11.47832202911377,11.051150375393059,11.47832202911377,26166400
2018-05-10,11.36154195815421,11.36154195815421,11.005053278071484,11.057296752929688,40970000
2018-05-11,11.161783186037578,11.229393481929232,10.93744131696235,11.005051612854004,18284600
2018-05-14,11.005051666194047,11.134124589167948,10.571733582557517,10.731537818908691,17613600
2018-05-15,10.571735326255473,10.571735326255473,10.353538744919517,10.43958854675293,24310200
2018-05-16,10.448804816766163,10.673146661858988,10.448804816766163,10.593244552612305,14972600
2018-05-17,10.568660991168397,10.568660991168397,10.095391206604326,10.101537704467773,27447200
2018-05-18,9.926369824209461,10.129199629908571,9.711247604975929,10.046223640441895,23598200
2018-05-21,10.292070608045957,10.292070608045957,9.80343481683526,9.80650806427002,19078200
2018-05-22,9.946963936421811,10.157350816400486,9.878897245770451,10.024312019348145,21389600
2018-05-23,9.900554815814507,9.977902900313058,9.776797998640637,9.807737350463867,17746000
2018-05-24,9.467404839037593,9.653040343747938,9.340554038677974,9.507625579833984,40698000
2018-05-25,9.640665817132536,9.680887154093595,9.26630134763444,9.309616088867188,19350800
2018-05-28,9.188950837837293,9.188950837837293,8.57944767613674,8.625856399536133,29319200
2018-05-29,8.848620387794213,8.95690781681171,8.604200174008465,8.820775032043457,29098200
2018-05-30,8.833151382086738,9.396245956420898,8.830057977882547,9.396245956420898,43313000
2018-06-01,9.634475794805763,9.677791117015053,9.009503812757945,9.485967636108398,40264000
2018-06-04,9.659224704251784,9.714915397165509,9.523092555039137,9.622097969055176,16699800
2018-06-05,9.544748831071082,9.578781569447877,8.994030540533544,9.009500503540039,23979600
2018-06-06,8.972373902068673,9.046627960099125,8.563976287841797,8.563976287841797,28434000
2018-06-07,8.384533476597044,8.437130203927175,7.734809371377509,8.220555305480957,53017400
2018-06-08,8.307182071010006,8.594916959331345,7.784309000728422,8.33812141418457,45009800
2018-06-11,8.477347942734713,8.539226631780517,8.047292883235018,8.062762260437012,20231800
2018-06-12,8.161195705481598,8.477713712971113,8.089824171990571,8.375310897827148,27853200
2018-06-13,8.378414801831514,8.455992716663289,8.049484608669102,8.223258972167969,32028200
2018-06-14,8.300834041929706,8.3411742833919,7.850882053375244,7.850882053375244,29391200
2018-06-15,7.850882367850064,7.881913642764448,7.543673989129566,7.757789134979248,60073800
2018-06-18,7.689524442779899,7.8664020240662476,7.6088433265686035,7.6088433265686035,22491600
2018-06-19,7.528158517181005,8.31634957186564,7.4909208695544285,8.14257526397705,31840400
2018-06-20,8.27600945403039,8.387721806718925,8.105338330198316,8.378412246704102,33299800
2018-06-21,8.310145223634157,8.372207191218392,8.040173859431823,8.071205139160156,20552000
2018-06-22,8.170505984948216,8.26049665045609,8.033968688810155,8.09913444519043,17348800
2018-06-25,8.176710538192838,8.378412953893577,8.05879180220802,8.334969520568848,22208200
2018-06-26,8.39702845250488,8.527359297305274,8.307038431406037,8.434266090393066,23881000
2018-06-27,8.434270492671244,8.741478946075977,8.232568044501166,8.260496139526367,29318000
2018-06-28,8.23256519386807,8.735269546508789,8.23256519386807,8.735269546508789,22322000
2018-06-29,8.868705871217475,8.96800549262585,8.704240503339589,8.890427589416504,27542400
2018-07-02,8.775611656231558,9.123160292828874,8.750786753617463,9.120057106018066,17346600
2018-07-03,9.197633813101586,9.340377428606294,9.166603132744825,9.200736999511719,20235800
2018-07-04,9.259701422842092,9.476919855396922,9.141782642241717,9.464507102966309,12724800
2018-07-05,9.52036069562644,9.55449516358175,9.188327353461894,9.244183540344238,19754800
2018-07-06,9.16660444074632,9.321760232158772,9.017654431167365,9.141778945922852,18280800
2018-07-10,9.278316520053066,9.374512948238914,8.999036204494944,9.064201354980469,29250200
2018-07-11,8.983521729474933,9.303142322611201,8.909046419050174,9.244183540344238,29137400
2018-07-12,9.27831785460398,9.476917705328308,9.27831785460398,9.421061515808105,19928000
2018-07-13,9.402442171338468,9.660000801086426,9.358998732449463,9.660000801086426,20128200
2018-07-16,9.644483955216536,9.734474598191674,9.448987918770959,9.55449390411377,17779600
2018-07-17,9.504842185504476,9.9609999350656,9.486223658876263,9.874113082885742,23151600
2018-07-18,9.867907356615692,10.001341421917365,9.740679664554174,9.812051773071289,25685000
2018-07-19,9.67241426967029,9.725167274475098,9.424165183455024,9.725167274475098,54670600
2018-07-20,10.08513002684622,10.342689300344897,9.951695904099104,10.240285873413086,39137000
2018-07-23,10.240282209638453,10.302344762809453,10.125467255706187,10.172013282775879,11245800
2018-07-24,10.30234776489684,10.370615527907786,10.203048124385385,10.252697944641113,12936000
2018-07-25,10.283723130730694,10.469910744781767,10.283723130730694,10.417157173156738,16675200
2018-07-26,10.40785501718338,10.448194687108073,10.057202454119167,10.078924179077148,15242800
2018-07-27,10.14718871330068,10.33337518432668,10.06961081974906,10.203044891357422,13317200
2018-07-30,10.240282612356697,10.317860510935157,10.168911087713889,10.206148147583008,9593800
2018-07-31,10.165808332301655,10.190633830543531,9.957900111378024,10.085127830505371,13914200
2018-08-01,9.998241421028716,10.317862031476052,9.998241421028716,10.230975151062012,15349200
2018-08-02,10.162708427921105,10.42647290598738,10.131677730646915,10.311657905578613,15501800
2018-08-03,10.401646334946927,10.711957975546495,10.373718239943168,10.621967315673828,25511000
2018-08-06,10.662306369687098,10.705749802675603,10.525768513157772,10.64368724822998,10092000
2018-08-07,10.674716291616832,10.758499356633692,10.293032097122687,10.417157173156738,20147600
2018-08-08,10.441983290642881,10.52576636070488,10.106846275416782,10.125465393066406,18453600
2018-08-09,10.302344924635177,10.525768462317597,10.271313055689866,10.426468849182129,31247000
2018-08-10,10.25579699473002,10.280622488147383,9.774814305343028,9.852392196655273,40015400
2018-08-13,9.80584684156444,9.992033923037468,9.681722317873229,9.898940086364746,17807400
2018-08-14,10.069614678938567,10.258905001149369,9.976521407747482,10.240285873413086,17102400
2018-08-15,10.054095527488847,10.153395137026218,9.961001107770933,10.023063659667969,25654000
2018-08-16,10.1409821284182,10.215456241778593,9.992032717952723,10.054095268249512,19425600
2018-08-17,9.898941443477991,10.004448042920659,9.684826240835879,9.700342178344727,28188600
2018-08-20,9.70344420220351,9.781022104827064,9.371410873674288,9.442782402038574,31663400
2018-08-21,9.40244308865662,9.458299282319029,9.05489435989222,9.067306518554688,30458000
2018-08-22,9.082861677805584,9.455572375990414,8.99829696019139,9.396063804626465,27614400
2018-08-23,9.396062251319798,9.577719430949893,9.129840368055294,9.158028602600098,34472800
2018-08-24,9.374135942115,9.421116122570428,9.05153766751969,9.283307075500488,21201800
2018-08-27,9.333419719017977,9.568321228027344,9.317759857371524,9.568321228027344,13919400
2018-08-28,9.583982926987664,9.66228344012092,9.474362089124003,9.521342277526855,12144600
2018-08-29,9.596511365389265,9.843941290831344,9.552663266150637,9.71552848815918,16223400
2018-08-30,9.696733649275663,9.696733649275663,9.339683559849085,9.374135971069336,22144200
2018-08-31,9.38353187447931,9.624697564051502,9.308363464233189,9.427380561828613,21645600
2018-09-03,9.352211921922278,9.371003874675983,9.20500659942627,9.20500659942627,11828400
2018-09-04,9.208140723038227,9.236328957081668,8.93252316475135,8.970107078552246,22075000
2018-09-05,8.866751186939567,9.164293417645734,8.800979033402644,8.98576831817627,14968800
2018-09-06,9.14550034960384,9.239460728224799,8.894938344305414,9.186216354370117,20406200
2018-09-10,9.311496410939254,9.371004965200772,9.004558558239601,9.060935020446777,28121600
2018-09-11,8.844826390323695,8.847958482711805,8.634980979404666,8.650641441345215,24762000
2018-09-12,8.796884746630868,8.847152611529541,8.630372069628876,8.690065383911133,31743200
2018-09-13,8.765469025696117,8.781178111307606,8.520413282560314,8.573822975158691,13594200
2018-09-14,8.5738195091888,8.683780067815912,8.407306864461873,8.642937660217285,22403400
2018-09-17,8.608381259227311,8.938264846801758,8.576963689090654,8.938264846801758,28580600
2018-09-18,8.919413905321118,9.337265968322754,8.881713300717832,9.337265968322754,31828000
2018-09-19,9.221023166674785,9.503780141959382,9.126770442086322,9.24301528930664,23738600
2018-09-20,9.387536409152652,9.400103680285826,9.164472739703033,9.268150329589844,12891600
2018-09-21,9.340407761836806,9.60745620727539,9.217879898322757,9.60745620727539,32603200
2018-09-24,9.544619694065968,9.645156023183977,9.268146436902043,9.34040641784668,26173800
2018-09-25,9.120484230789037,9.349831428721156,9.051365470309632,9.283854484558105,23485800
2018-09-26,9.31527500109855,9.415810758127439,9.177038035563637,9.252440452575684,25684800
2018-09-27,9.324699339311541,9.519487195479844,9.324699339311541,9.516345977783203,17535800
2018-09-28,9.371826514237394,9.41895257543964,9.20531379213306,9.252440452575684,25581800
2018-10-01,9.283860471719816,9.349837458431425,8.859725182570427,8.862866401672363,31355000
2018-10-02,9.330982377980156,9.915346508449916,9.31527329429747,9.874504089355469,65583000
2018-10-03,10.996109242339669,11.128061977976962,10.471438319475958,10.769903182983398,70672600
2018-10-04,10.581397834888199,11.272582012405636,10.531129960076786,11.033808708190918,55840000
2018-10-05,11.325992897051112,11.401395320438706,10.867298317012425,11.228599548339844,47335400
2018-10-08,12.724067053521077,12.802610677308245,12.1177101820057,12.315640449523926,83863800
2018-10-09,12.224526150521294,12.472724220135065,12.064297729993061,12.252801895141602,50770600
2018-10-10,12.001466978087969,12.001466978087969,11.662157919114012,11.734417915344238,41681600
2018-10-11,11.938633417547218,11.992042518091752,11.558482483202829,11.687294006347656,38134000
2018-10-15,11.913499047304748,12.076869966537517,11.753270544902323,11.850665092468262,26452200
2018-10-16,12.004611347443458,12.409896874787137,12.004611347443458,12.369053840637207,36392600
2018-10-17,12.183687727560631,12.485296183187593,12.130278633442957,12.475870132446289,32591600
2018-10-18,12.353337670926852,12.560692733010313,12.32192070940643,12.331345558166504,31727400
2018-10-19,12.5135697867714,12.52299463741142,12.303072267460474,12.435026168823242,19574400
2018-10-22,12.519851684570312,12.642380730037813,12.4758674521627,12.519851684570312,20179400
2018-10-23,12.328205273066386,12.626670025506577,12.287362261219066,12.563836097717285,27725800
2018-10-24,12.582688620753268,12.667515880484085,12.271656533554228,12.284222602844238,27626400
2018-10-25,12.457020628509857,12.676941841336433,12.3816182137688,12.598398208618164,28963000
2018-10-26,12.724062923892738,13.374403821902174,12.44758912231765,13.327277183532715,41151400
2018-10-29,13.496935948245063,13.635173492362659,12.956556634587225,13.154485702514648,73741000
2018-10-30,13.39011381459855,13.635170683932492,13.107357547878308,13.54091739654541,44728200
2018-10-31,13.65087821123368,13.698003653151988,13.07593847168436,13.43095588684082,24857200
2018-11-01,13.446668253710426,13.685441542966778,13.333565242850112,13.628890037536621,31418400
2018-11-05,13.682297526205929,13.694864792271458,13.421533346988701,13.638313293457031,20783400
2018-11-06,13.35555789847854,13.584906345539563,13.27701427094496,13.342991828918457,24175000
2018-11-07,13.440381930592961,13.534635219770703,12.837167591345422,13.022530555725098,23486000
2018-11-08,13.368127111956737,13.434103481051002,12.730353147083868,12.755486488342285,34638600
2018-11-09,12.724067825868904,13.123069602744694,12.482153306102607,13.03824234008789,25403400
2018-11-12,13.126214143554977,13.349279015966305,12.972269263764543,13.251884460449219,22029200
2018-11-13,13.273875716342044,13.393262389720478,13.047669640147301,13.101079940795898,22453600
2018-11-14,13.11678708222239,13.198471935522658,12.859164054569776,13.12307071685791,31291000
2018-11-16,13.220466871327286,13.540923887528573,13.141923226507558,13.537782669067383,29923400
2018-11-19,13.544057233593062,13.917924301091398,13.459230010181486,13.85508918762207,32093200
2018-11-21,13.66658982363614,13.8550940314665,13.59432983735182,13.823677062988281,24920200
2018-11-22,13.974936749017143,14.231851508331424,13.829033180703567,14.098636627197266,21254600
2018-11-23,14.27308717835098,14.523659443646512,14.181104770592684,14.209650993347168,29086400
2018-11-26,14.29528777049042,14.50462630634844,13.835377002485012,13.959076881408691,22759200
2018-11-27,13.971768296572133,14.399961701927362,13.844897117535035,14.288948059082031,26934800
2018-11-28,14.368240613970496,14.526830468892786,14.07009212229664,14.514142990112305,26481400
2018-11-29,14.399959444784857,14.561720565933724,14.263572071488255,14.349210739135742,19408000
2018-11-30,14.361899227732414,14.374586708591698,14.051063206348568,14.155733108520508,22531000
2018-12-03,14.463397658843983,14.463397658843983,13.971769235890541,13.987627983093262,24941000
2018-12-04,13.990800334427423,14.1462177495586,13.743400492413393,13.848069190979004,22152600
2018-12-05,13.908333037134808,14.00983047116604,13.77194563329068,13.987627983093262,9901400
2018-12-06,13.790979031820674,14.07326889038086,13.664107824236513,14.07326889038086,16511200
2018-12-07,14.070093479099977,14.25088583434994,13.895644863851993,13.965423583984375,15668000
2018-12-10,13.940051155566078,14.035204844727815,13.511857739421059,13.55626392364502,19037000
2018-12-11,13.733881156424568,13.81317608366714,13.473793891864496,13.6355562210083,18636200
2018-12-12,13.73915456863729,13.869579469212052,13.634179021097575,13.672351837158203,24942200
2018-12-13,13.678715011317742,14.076352075600235,13.564195342645661,14.022274017333984,16044000
2018-12-14,13.923660418486692,14.155880332250629,13.885487597817958,14.02863597869873,14211400
2018-12-17,14.012729875418414,14.165422362187478,13.84095037274371,13.901391983032227,13141400
2018-12-18,13.996823001614628,14.130428456881214,13.92047616039667,13.93320083618164,16072000
2018-12-19,13.996823001614628,14.219499973884144,13.933200836181642,13.93320083618164,15181800
2018-12-20,13.996824662743737,14.168604165751857,13.933202489760134,14.022274017333984,15483400
2018-12-21,14.01590971394295,14.23540490580103,13.910932961211794,14.025452613830566,27948200
2018-12-26,13.923655460137686,14.11770248413086,13.691435629069488,14.11770248413086,14756400
2018-12-27,14.08589903437974,14.353111267089844,14.019096279575304,14.353111267089844,14068800
2018-12-28,14.375373116066818,14.78891658782959,14.267215798042875,14.78891658782959,25971800
2019-01-02,14.696666338468662,15.810050133602772,14.66167408217715,15.460128784179688,29810600
2019-01-03,15.428322394219734,15.65099945497911,15.221550577766239,15.523755073547363,17758200
2019-01-04,15.294716885859522,15.85140893101178,15.243818162492941,15.523755073547363,17718400
2019-01-07,15.533291328388634,15.736881264833766,15.323337841251382,15.421952247619629,18787000
2019-01-08,15.460124945159501,15.603274497400035,14.89707206216629,15.246992111206055,29034600
2019-01-09,15.380600854950577,15.380600854950577,15.103845803495613,15.20564079284668,33436000
2019-01-10,15.094300334825263,15.52692957272036,14.998867700228825,15.428315162658691,20525200
2019-01-11,15.421949340113619,15.552374194402967,15.307429719080725,15.491933822631836,13755000
2019-01-14,15.49194181559382,15.85140609741211,15.428319636251059,15.85140609741211,17948800
2019-01-15,15.755971909660804,15.886396828659402,15.57783126721908,15.666901588439941,18486200
2019-01-16,15.698712676927814,15.720980258092872,15.482397991188243,15.517390251159668,13349400
2019-01-17,15.536471280532638,15.743242984209319,15.396503508092414,15.574644088745117,25958600
2019-01-18,15.590548739460086,15.724155383428743,15.444218635559082,15.444218635559082,26163400
2019-01-21,15.46649251736167,15.50784711611578,15.173832190159407,15.361516952514648,16599200
2019-01-22,15.39650983168203,15.561925806372294,15.246997885663,15.332887649536133,20386600
2019-01-23,15.412415830892584,15.720981427194598,15.332888402676929,15.65099811553955,20394600
2019-01-24,15.647815910059391,15.7686979374125,15.507848077092575,15.571470260620117,19806800
2019-01-28,15.26926347132085,15.657357639534371,15.26926347132085,15.371058464050293,16801600
2019-01-29,15.587378493908938,15.883220672607422,15.456953538724092,15.883220672607422,24407400
2019-01-30,15.905484505753117,16.089988708496094,15.736886758309627,16.089988708496094,17100200
2019-01-31,16.223593078465072,16.780284997824168,16.188600820803767,16.497167587280273,30176600
2019-02-01,16.4017325319377,16.576692581176758,16.290393436246006,16.576692581176758,17208200
2019-02-04,16.452635799657585,17.00614605621425,16.31902908061445,16.891626358032227,15479200
2019-02-05,16.748473835217453,17.384693145751953,16.748473835217453,17.384693145751953,22853400
2019-02-06,17.130205021013158,17.152472600543796,16.325387954711914,16.325387954711914,32873800
2019-02-07,16.541701486424927,16.78346428190543,15.937292677485683,16.433544158935547,31334000
2019-02-08,16.398554519445636,16.78346695880294,16.19496450899193,16.455814361572266,20094600
2019-02-11,16.541701897523097,16.595779955865755,15.969104766845703,15.969104766845703,18936000
2019-02-12,16.16633506412075,17.009326265322052,16.159972724420143,16.95206642150879,36666200
2019-02-13,16.952066380426455,17.098396552709183,16.430366661163013,16.567153930664062,29488800
2019-02-14,16.923431451980367,17.489666168033686,16.56714902945741,17.413320541381836,55715400
2019-02-15,17.4005984875758,17.64872363181784,17.263811237931584,17.435590744018555,25065200
2019-02-18,17.29244293943334,17.42604842673295,17.02841131430482,17.263813018798828,17618800
2019-02-19,17.314707520298253,17.785509634211902,17.279715266309406,17.33697509765625,27106800
2019-02-20,17.585100207757847,17.66144705397828,16.84708595275879,16.84708595275879,33344600
2019-02-21,17.002958798522844,17.14292658925348,16.827998756736584,16.923431396484375,20685400
2019-02-22,17.1138390171669,17.210345381352965,16.914392367563035,17.078453063964844,14520400
2019-02-25,17.265033569019483,17.297203178341864,16.792151969859155,16.798585891723633,20278000
2019-02-26,16.82431863129161,17.02376528011103,16.72781226748512,16.888656616210938,14574600
2019-02-27,16.879008771716528,16.949779460859613,16.67956086711238,16.695646286010742,12539200
2019-02-28,16.727817270868993,16.772853505639613,16.251718003494013,16.27745246887207,22092400
2019-03-01,16.32891816106073,16.570184690330894,16.296749781349387,16.505847930908203,18544400
2019-03-06,16.544448625037706,16.769630942580363,16.245278059629374,16.287097930908203,7795000
2019-03-07,16.660691308020812,16.775934001043534,16.51252410505046,16.604717254638672,16948800
2019-03-08,16.552041744516742,17.236907741766657,16.403873227599853,17.187519073486328,16186600
2019-03-11,17.233620485163822,17.714344024658203,17.23032840877312,17.714344024658203,23071400
2019-03-12,17.65691987272593,17.76259050750834,17.300280535565292,17.613990783691406,16058800
2019-03-13,17.567755706177415,18.016856423099817,17.471991323367458,17.884767532348633,19158200
2019-03-14,17.831943032907883,17.86496464575798,17.46870025278172,17.749387741088867,16271200
2019-03-15,17.732872968134085,17.927703463634586,17.663526840844117,17.90128517150879,25429600
2019-03-18,18.0168645978662,18.030072485179698,17.732874235681724,17.76589584350586,24193800
2019-03-19,17.831936832962345,17.84844763364679,17.346511482740944,17.386138916015625,16919400
2019-03-20,17.39934593442873,17.462088737476318,16.996477127075195,16.996477127075195,26628200
2019-03-21,17.029500127697567,17.07903379105274,16.40207960376788,16.63983917236328,31600000
2019-03-22,16.27328946376569,16.27659237898822,15.685496523461948,15.735030174255371,45764800
2019-03-25,15.645871241153783,16.124691940290333,15.520386909174041,15.847306251525879,27340600
2019-03-26,16.164322005817244,16.263388077191394,15.774661033344593,16.220458984375,23563400
2019-03-27,15.933170431789186,15.933170431789186,15.322261810302734,15.322261810302734,38145000
2019-03-28,15.510482145263422,16.088368946387178,15.338767058909173,15.857213973999023,43732800
2019-03-29,16.081762891020045,16.303010355529235,15.933163189644318,16.088367462158203,21874200
2019-04-01,16.30961922308881,16.418592786035482,16.147811596505136,16.246877670288086,14790400
2019-04-02,16.345944445743733,16.44831344020675,16.085069474485216,16.104883193969727,20064600
2019-04-03,16.319526501755725,16.428500071708402,15.81759152769315,15.933168411254883,37021600
2019-04-04,16.081763831807294,16.24687434084085,15.801075210634314,16.124692916870117,23104000
2019-04-05,16.20394440683732,16.39547319193461,16.09166921618898,16.217153549194336,14378800
2019-04-08,16.21054873206042,16.293103980999476,16.061949032031496,16.24357032775879,12500600
2019-04-09,16.1445110176349,16.1445110176349,15.820894457920616,15.999214172363281,16008400
2019-04-10,16.127990178598584,16.2072437556065,15.90674150173394,16.118083953857422,16107400
2019-04-11,16.085063415151893,16.170921574214663,15.837397683513446,15.96618366241455,17110200
2019-04-12,15.470853852604188,15.966185368820245,15.289232548596939,15.431227684020996,35001800
2019-04-15,15.619455092577503,15.77465938599485,15.243003304852568,15.47415828704834,25571600
2019-04-16,15.503875022761688,15.916651241367202,15.355275332125093,15.794469833374023,26542800
2019-04-17,15.883634507752967,16.071860435181836,15.470858130111845,15.58643627166748,40179000
2019-04-18,15.738335462438004,16.246876190483075,15.692104716196335,16.131298065185547,33079600
2019-04-22,16.108183629762266,16.108183629762266,15.857216167115181,15.962886810302734,12519600
2019-04-23,16.17422955580444,16.296411011819895,16.071860559865605,16.283203125,15327800
2019-04-24,16.240270072523327,16.289803730035477,15.834098363880702,15.952978134155273,20820800
2019-04-25,15.890235473276643,16.243571871541292,15.771355701955217,16.213851928710938,19659000
2019-04-26,16.180832734138548,16.365756990304057,16.081766663215163,16.296409606933594,17268200
2019-04-29,16.378957789357557,16.610112694628075,15.999204471842244,16.303007125854492,33562600
2019-04-30,16.365752176898766,16.46481821868539,16.22705871064304,16.405378341674805,16298000
2019-05-02,16.279893064488196,16.47802639616314,16.20724530993108,16.441701889038086,17095600
2019-05-03,16.4813335343642,16.590307091991754,16.42849821361268,16.537471771240234,16262800
2019-05-06,16.336029975003363,16.402073153915318,16.24026560201098,16.303007125854492,12629600
2019-05-07,16.207245563166946,16.405377638244683,15.923255331780648,16.342636108398438,21692200
2019-05-08,16.34594203002368,16.788438288900945,16.34594203002368,16.705883026123047,28919200
2019-05-09,16.811554854043738,16.927131726252618,16.550679902836922,16.851181030273438,30755000
2019-05-10,16.874292010851665,16.90401195020858,16.464818690482076,16.563884735107422,17950600
2019-05-13,16.08506591760981,16.309616316672205,15.962884490373675,15.972790718078613,20496600
2019-05-14,16.147815697808277,16.174232736336307,15.705319280143078,15.817594528198242,19284800
2019-05-15,15.685501990590144,15.72512816922061,15.398209991055623,15.556715965270996,20887600
2019-05-16,15.454346421802384,15.470857224002303,14.995339318299916,15.071290016174316,29345600
2019-05-17,15.008547709793717,15.342070432369844,14.711348246354872,14.81041431427002,28720200
2019-05-20,14.909481767299862,15.467554920348087,14.83022815648501,15.378395080566406,26172200
2019-05-21,15.490667960605231,16.306314281147962,15.490667960605231,16.25678062438965,28416600
2019-05-22,16.418245282091593,16.48485099473584,16.118521480789923,16.258392333984375,16412400
2019-05-23,16.17514404204346,16.43823604703194,16.075236055581716,16.285043716430664,17869200
2019-05-24,16.444890661636933,16.58476153682922,16.334991027929988,16.524816513061523,18547800
2019-05-27,16.648034931968795,16.977731240535014,16.648034931968795,16.847850799560547,15283000
2019-05-28,16.881154088138196,17.26746572153529,16.804557958371348,17.067649841308594,31982200
2019-05-29,16.961081160743806,17.21085164561194,16.86117322087623,17.05099868774414,22122400
2019-05-30,17.017690188701163,17.31741519054284,17.00437006559554,17.300764083862305,18037600
2019-05-31,17.217512256949565,17.51057664675251,17.027686791044957,17.267465591430664,20329200
2019-06-03,17.390688855025203,17.500587221380894,17.200863364630205,17.347394943237305,15384800
2019-06-04,17.4173291724194,17.63046646118164,17.32408192618553,17.63046646118164,22809800
2019-06-05,17.603819257676697,17.630460774980293,17.047663133186443,17.144241333007812,18513000
2019-06-06,17.340732917112387,17.603824811883335,17.134256328871167,17.58051300048828,15959800
2019-06-07,17.620477876978747,17.69041331891425,17.437313079833984,17.437313079833984,13818200
2019-06-10,17.334071069729152,17.384025673922526,16.974402238891273,17.274126052856445,18282600
2019-06-11,17.45063376952068,17.61714744567871,17.264137994880222,17.61714744567871,26265600
2019-06-12,17.66761019931024,17.707702754341447,17.34686593550256,17.46046257019043,17639200
2019-06-13,17.457125144988908,17.59744974969598,17.1296997928195,17.183156967163086,31063600
2019-06-14,17.153086125938977,17.20654329685133,16.68533492456629,16.879117965698242,26201200
2019-06-17,16.832339859169473,17.056191320971966,16.752153480982177,16.862409591674805,13692000
2019-06-18,16.989378957874482,17.39030852175033,16.96599151681272,17.25666618347168,24425200
2019-06-19,17.20654367719378,17.540651321411133,17.07624189987213,17.540651321411133,15928600
2019-06-21,17.57405946940356,17.87475682296207,17.57405946940356,17.67763328552246,29290800
2019-06-24,17.704368020127,18.00840598363947,17.58742955753312,17.721073150634766,18067200
2019-06-25,17.64088853835736,17.90817447729067,17.4571295349982,17.557361602783203,31364200
2019-06-26,17.70102391531835,17.951604663736536,17.607474177088495,17.93824005126953,26024600
2019-06-27,17.774528655857264,18.098612235592267,17.687659946181753,17.974992752075195,27027600
2019-06-28,18.13536523697793,18.13536523697793,17.82464497934785,18.02176856994629,28394800
2019-07-01,18.22891566245566,18.265666437027747,17.878101575321413,18.00172233581543,16566400
2019-07-02,17.948260910868445,18.125337533301504,17.630858431879105,17.771183013916016,21172400
2019-07-03,17.84135171634467,18.142047882080078,17.55067709925812,18.142047882080078,23723600
2019-07-04,18.305758174164392,18.436059951782227,18.269006129293818,18.436059951782227,18334200
2019-07-05,18.37592315673828,18.499542646563548,18.148729823020666,18.37592315673828,18783200
2019-07-08,18.439399901316502,18.492857071890768,18.315780433335917,18.359214782714844,13135000
2019-07-10,18.576385501009288,18.609797031927545,17.97165144836407,18.128681182861328,25059200
2019-07-11,18.085252623437476,18.085252623437476,17.644230501274276,17.774532318115234,29312000
2019-07-12,17.88143992532815,17.914850177426928,17.306774412689265,17.37359619140625,25477000
2019-07-15,17.443757544078412,17.503897014226006,17.05953456760141,17.270021438598633,21417000
2019-07-16,17.373593703428476,17.437073683133306,17.209880432742317,17.296749114990234,20702200
2019-07-17,17.306775002695,17.430394469098115,17.209883483978214,17.300092697143555,13825000
2019-07-18,17.363576647063304,17.791234072316836,17.330165114140584,17.5941104888916,24922000
2019-07-19,17.457123096172626,17.690998684422365,17.37359619140625,17.37359619140625,17699400
2019-07-22,17.533972714664888,17.594112205272992,17.363578340955126,17.376941680908203,12776800
2019-07-23,17.463811030202496,17.500563084068247,17.173137664794922,17.173137664794922,25341200
2019-07-24,17.226600641536194,17.590778237108797,17.19653088503863,17.483863830566406,30775000
2019-07-25,17.50055980369479,17.547334672749056,16.725430124888053,16.74547576904297,35424000
2019-07-26,16.97267111655601,16.976012907328695,16.68199777080008,16.705385208129883,16217600
2019-07-29,16.75549612744274,16.919208132608063,16.64524001111077,16.855728149414062,10184400
