Date,_Open,_High,_Low,_Close,_Volume
2009-03-31,12.001698505054994,12.146049394424583,11.696500284597459,11.857348442077637,1990744
2009-04-01,11.78723627942609,12.084185467924634,11.758365438951582,11.840851783752441,945892
2009-04-02,12.203788713644606,12.311020536964113,11.943957788923962,12.108929634094238,2389103
2009-04-03,12.203790466426225,12.529609680175781,11.997575836943643,12.529609680175781,2240979
2009-04-06,12.517236568931098,12.517236568931098,12.191416538308266,12.414129257202148,1136668
2009-04-07,12.451247374806124,12.843055651499917,12.207913691706908,12.410004615783691,982450
2009-04-08,12.410005045113667,13.218367116601925,12.410005045113667,13.197745323181152,2192025
2009-04-09,13.329721634441638,14.080343618696272,13.329721634441638,13.527688026428223,2333636
2009-04-13,13.68853551854765,13.981360173110291,13.247236274855748,13.486445426940918,1803121
2009-04-14,13.267857360789277,13.898874783503288,12.79356357601658,12.826558113098145,1696177
2009-04-15,12.867801586802587,13.25960987705117,12.541982374386635,13.197745323181152,1879599
2009-04-16,13.403961273284201,13.53593860743172,12.921417569996956,13.074017524719238,1651215
2009-04-17,13.036895400487651,13.230737245292156,12.558477160000608,12.87604808807373,1397408
2009-04-20,12.78119146198546,12.78119146198546,12.500739535735807,12.665711402893066,743351
2009-04-22,12.822433695536626,12.82655739264601,12.52960822837569,12.694580078125,1699539
2009-04-23,12.72757508119616,12.851303353262018,12.290399539331863,12.434749603271484,2358428
2009-04-24,12.58322566151596,13.008028508461294,12.438875580705572,12.888423919677734,2437007
2009-04-27,12.562603220357987,13.610174380395117,12.562603220357987,12.715202331542969,4248533
2009-04-28,12.591473696500632,13.144129309633303,12.570852730268504,12.979157447814941,2413055
2009-04-29,13.197745323181152,13.498819044606018,13.119384326245275,13.197745323181152,2464531
2009-04-30,13.498818346042317,13.581303862672184,13.197744640198012,13.30085277557373,1832325
2009-05-04,13.610176476339179,13.981362175942492,13.507069153917733,13.919498443603516,2811625
2009-05-05,13.816389197015896,14.18345114760526,13.696784620496897,13.960740089416504,1962590
2009-05-06,14.105090278685058,14.323679307055178,14.047350248394256,14.208197593688965,2559078
2009-05-07,14.298931376083226,14.298931376083226,13.59780117681241,13.639044761657715,1398668
2009-05-08,14.001982050014316,14.001982050014316,13.309100905344728,13.395710945129395,1713196
2009-05-11,13.399835427857068,13.399835427857068,12.995655218505238,13.197745323181152,2610554
2009-05-12,13.837009058879822,15.672318555795318,13.816387269587324,14.950569152832031,4787032
2009-05-13,14.435032471826425,14.847461687686991,14.373168750561112,14.600005149841309,1580409
2009-05-14,14.929949218751197,15.156785623587076,14.744354744840814,15.000061988830566,1596587
2009-05-15,15.264015605005543,15.301133836187784,14.567009995367545,14.764975547790527,1597218
2009-05-18,15.301138047306653,15.325883541571837,14.579386751576283,14.97119426727295,3454126
2009-05-19,15.012435160412352,15.016558857786858,13.445202900228814,14.01848030090332,6523970
2009-05-20,14.208195555361824,15.482603042098164,14.208195555361824,15.239270210266113,6234445
2009-05-21,14.971191535618209,16.476559240856215,14.8062205020945,16.125993728637695,7021498
2009-05-22,16.290967063658897,16.90961094318422,15.713565117764515,15.961023330688477,3964261
2009-05-25,16.080627686033004,16.39407498778761,15.882662099988009,16.084753036499023,1294877
2009-05-26,16.064129039125064,16.080625480372518,15.67231996567336,15.878536224365234,2290354
2009-05-27,16.27447231497257,16.27447231497257,15.73419014685203,15.796053886413574,3079298
2009-05-28,15.80017549841207,16.229101181030273,15.80017549841207,16.229101181030273,1293406
2009-05-29,16.249725674019825,16.501307618482496,15.787805377085657,16.167240142822266,6260078
2009-06-01,16.167237616202655,16.53429957753434,16.04350851235033,16.32396125793457,2188243
2009-06-02,16.20847992437405,16.38994904201812,15.76305617727981,15.878536224365234,2069954
2009-06-03,15.878539356851897,15.878539356851897,15.466110063673748,15.845544815063477,1743871
2009-06-04,16.01876382127853,16.01876382127853,15.527972731610001,15.981645584106445,1070274
2009-06-05,16.142490730388246,16.229099938647884,15.441359753436275,15.734185218811035,1152215
2009-06-08,15.490851329730306,16.488929748535156,15.490851329730306,16.488929748535156,1939479
2009-06-09,16.44356610830903,16.703395399549823,16.109497043368894,16.398197174072266,1583771
2009-06-10,16.497180866400374,16.695148087968118,15.738311475410844,16.307462692260742,920259
2009-06-12,16.167236251622153,16.526050787786946,16.101247181432722,16.257970809936523,818358
2009-06-15,16.12599115751936,16.12599115751936,15.713561986683038,15.754805564880371,1165032
2009-06-16,15.804303288584764,15.882665128967787,15.486733881369828,15.511479377746582,1327023
2009-06-17,15.408372251025446,15.602214178998969,15.231026769932978,15.527976036071777,1130154
2009-06-18,15.560968428350941,15.560968428350941,14.909329943025329,15.082550048828125,2364521
2009-06-19,15.156786768525667,15.325881507827162,14.909328553141894,15.301136016845703,1783161
2009-06-22,15.198028712327561,15.33413056559759,14.888706769291481,15.297012329101562,937068
2009-06-23,15.255768732451498,15.482605154422524,15.016559564989743,15.301136016845703,1116077
2009-06-24,15.379497176535718,16.00226473290756,15.379497176535718,15.750682830810547,1570744
2009-06-25,15.72181201210317,15.771302986795085,15.288761025195857,15.713562965393066,1676217
2009-06-26,15.511475703108044,15.71356497750027,15.37537385249321,15.614583015441895,1037918
2009-06-29,15.62695384746593,15.713563053663304,15.272264670351268,15.330004692077637,704271
2009-06-30,15.466106414794922,15.523846436106018,15.202151795546433,15.466106414794922,1229744
2009-07-01,15.548595111965888,15.812549785343604,15.428991347860151,15.626956939697266,1024892
2009-07-02,15.626955814863894,15.919779657347636,15.276390290599872,15.808424949645996,1131625
2009-07-03,15.85791515597531,16.682773617199796,15.725937008842836,16.394073486328125,844201
2009-07-06,16.113620190560173,16.84774398803711,15.9610202722911,16.84774398803711,2504871
2009-07-07,16.847750344690304,16.847750344690304,16.398201119311867,16.49718475341797,2535757
2009-07-08,16.497178443939408,16.497178443939408,15.692940236582587,16.002262115478516,2265352
2009-07-09,16.002262115478516,16.002262115478516,16.002262115478516,16.002262115478516,0
2009-07-10,16.064134142058702,16.233230569286256,15.738315688450554,16.04351234436035,1420730
2009-07-13,16.047632205968338,16.909608840942383,15.928026811903695,16.909608840942383,4144741
2009-07-14,16.992093207262553,17.14881682226918,16.377573143017234,16.84774398803711,2844191
2009-07-15,17.19831215583002,17.639610582055894,16.864243083943546,17.074583053588867,2067643
2009-07-16,17.09520775771155,18.010800956339594,17.09520775771155,17.899444580078125,1921830
2009-07-17,17.936560994542237,18.212888379762177,17.218931887973106,17.528255462646484,2910584
2009-07-20,17.899441199455104,17.899441199455104,17.115824668319974,17.157068252563477,2269134
2009-07-21,17.272543519735187,17.367401753873324,16.579661743671487,16.740509033203125,2784101
2009-07-22,16.790008373707696,16.790008373707696,16.208482689184905,16.493059158325195,20420735
2009-07-23,16.559048491743727,16.600292085817493,16.455941159344203,16.49718475341797,16997074
2009-07-24,16.4930535942307,16.847742723347217,16.460059064454267,16.600284576416016,15043518
2009-07-27,16.67040265163191,16.781757354736328,16.521926408590346,16.781757354736328,4139488
2009-07-28,16.711646732934874,17.00859595164523,16.57966856782595,16.992097854614258,5631024
2009-07-29,16.855993260666647,17.157067781247633,16.74463856128026,17.14056968688965,4286982
2009-07-30,17.19831215583002,17.32203960528665,16.888988573834872,17.074583053588867,6898167
2009-07-31,17.06633400603025,17.185937758099833,16.806503056602278,17.074583053588867,3293816
2009-08-03,17.041590876973576,17.09520721435547,16.835376228932148,17.09520721435547,3009964
2009-08-04,16.954976119245458,17.09520330395411,16.765259612003053,16.909608840942383,5744270
2009-08-05,16.901360617291022,16.901360617291022,16.530173362272066,16.7652587890625,5028442
2009-08-06,16.765258483796245,16.88898591376541,16.620907611786535,16.84774398803711,3198848
2009-08-07,16.909609010981203,16.979721777648376,16.579665315712315,16.719892501831055,6197257
2009-08-10,16.649780871831588,17.54887580871582,16.641531824371,17.54887580871582,5858567
2009-08-11,17.61074209907293,17.849951265563163,16.938481883812173,17.5942440032959,5483950
2009-08-12,17.590116044578803,17.750963349124724,17.185934282153305,17.565370559692383,4195586
2009-08-13,17.56949724759606,17.68910264862314,17.39215182107522,17.425148010253906,2808053
2009-08-14,17.30142146357343,17.56537614087052,16.93848316249566,17.466392517089844,4407372
2009-08-17,16.90136427153769,17.07045901639589,16.707520729315554,16.950855255126953,3257047
2009-08-18,16.91785882098311,16.992095288055346,16.71576790597902,16.94672966003418,2069324
2009-08-19,16.827125505114804,17.165318287572827,16.79825631671096,17.115825653076172,2440159
2009-08-20,17.16531473277626,17.425145638524924,17.07458018323813,17.404523849487305,2042640
2009-08-21,17.445769097478056,17.672605514526367,17.301419852290632,17.672605514526367,2199799
2009-08-24,17.668483350008152,17.668483350008152,17.206561428091053,17.355037689208984,2987482
2009-08-25,17.44164436616322,17.50763343862667,17.05396063142104,17.239553451538086,3608343
2009-08-26,17.239554335679635,17.56949806213379,17.161192514708514,17.56949806213379,4752364
2009-08-27,17.520002356522323,17.53649879464292,17.124069661002874,17.524126052856445,1804381
2009-08-28,17.487015805988232,17.631366729736328,17.17769381462933,17.631366729736328,2829694
2009-08-31,17.400402382016157,17.482889556569415,17.30142041700763,17.322040557861328,1969314
2009-09-01,17.25192708360086,17.363281779061264,16.942603526746577,17.01271629333496,1745552
2009-09-02,16.950855917606255,17.239556087801127,16.798257610385694,16.992097854614258,2537227
2009-09-03,17.115824353865236,17.297293476747488,16.95497702272587,17.239553451538086,1851235
2009-09-04,17.32615989903689,17.4003963470459,17.136441777262693,17.4003963470459,1825182
2009-09-08,17.47464382624667,17.81696037672324,17.47464382624667,17.77571678161621,2792505
2009-09-09,17.7344686136883,18.09328148457707,17.598366780954958,17.837575912475586,2314306
2009-09-10,17.693226058118945,18.559328079223633,17.528255031615405,18.559328079223633,4659708
2009-09-11,18.617069704520567,18.678933431582482,18.254131431665108,18.637691497802734,2470204
2009-09-14,18.55933052279768,19.0088780340753,18.394359474573587,18.971759796142578,2599839
2009-09-15,19.04599501981743,19.503791509516606,18.868649599880566,19.297576904296875,3814456
2009-09-16,19.371817980492693,19.50379615258855,19.12023603612167,19.23984146118164,4529233
2009-09-17,19.0954886358762,19.38006509486384,18.641815780564798,18.765544891357422,2233626
2009-09-18,18.765542737199123,19.322322845458984,18.757293690017313,19.322322845458984,2774856
2009-09-21,19.120232417388443,20.12656000441297,18.765543212991023,20.105939865112305,9306390
2009-09-22,20.209046699058167,20.522492311938183,20.011081135806812,20.089441299438477,4874436
2009-09-23,20.085315527990364,20.085315527990364,19.63989181708607,19.6976318359375,4273115
2009-09-24,19.973959774668746,19.973959774668746,19.18621962426259,19.260456085205078,3087492
2009-09-25,19.177976187110627,19.34707260131836,18.942892339247884,19.34707260131836,1541750
2009-09-28,19.466668501387986,19.77599201237666,19.24395749070575,19.62339210510254,1768873
2009-09-29,19.536784961101837,19.664637744801365,19.227463070428403,19.437801361083984,2075417
2009-09-30,19.446052757696123,19.52441457724901,19.27283267631924,19.466672897338867,2807633
2009-10-01,19.42543280465802,19.58215645860392,18.88102536639415,19.070743560791016,2947563
2009-10-02,18.84390547122988,19.062492836310454,17.932436123173808,18.806785583496094,3723901
2009-10-05,18.971760787258262,19.095489906282474,18.84390797028765,18.930517196655273,2654676
2009-10-06,19.15322631371027,19.50379180908203,19.066617103746992,19.50379180908203,3851014
2009-10-07,19.42542746108152,19.69763110533525,19.363562094959732,19.384183883666992,3071524
2009-10-08,19.50379397999539,19.88322870332726,19.260459458897603,19.71413230895996,3552455
2009-10-09,19.874979050180258,19.874979050180258,19.46667349755541,19.590402603149414,1758158
2009-10-13,19.68526371188176,20.035829256814182,19.446054534000822,19.837862014770508,3216917
2009-10-14,19.92034478492274,20.044073880896338,19.6852609900789,19.982210159301758,4070994
2009-10-15,19.817235482618077,19.98220814488,19.644015426831263,19.796613693237305,2042010
2009-10-16,19.59452752702669,19.668763997096857,19.268707500959984,19.28108024597168,2784101
2009-10-19,19.347069642386625,19.58627880455783,19.19859504699707,19.19859504699707,3504971
2009-10-20,18.971755990604972,19.00887422109216,18.518084872598106,18.967632293701172,3599098
2009-10-21,18.893398007634246,19.466672929686972,18.76966890564958,19.1779727935791,2220389
2009-10-22,19.413057588813725,19.413057588813725,18.798537450066465,18.852153778076172,2261570
2009-10-23,19.116109785569954,19.206844353574372,18.435600525536827,18.439725875854492,3052405
2009-10-26,18.55932755003941,18.654185804935015,18.233509203510458,18.625316619873047,2300229
2009-10-27,18.7985370015792,18.843904281247106,18.10565506235883,18.262378692626953,2626312
2009-10-28,18.22525779088344,18.621192194397512,17.734468441752995,17.74271583557129,3502030
2009-10-29,17.981926365492907,18.485091802898364,17.713848031476484,18.08503532409668,3424291
2009-10-30,18.146898980488828,18.320119055301273,17.359158770225395,17.610740661621094,3555186
2009-11-03,17.40865263781168,17.83758002522228,17.301421617351398,17.767465591430664,2558448
2009-11-04,17.981924734481545,17.981924734481545,17.528253621696503,17.730342864990234,2424821
2009-11-05,17.672603755126634,18.38198212357291,17.59011824426217,18.344863891601562,2413896
2009-11-06,18.464470738681502,18.699554545763963,17.878819764102722,18.60057258605957,2150004
2009-11-09,18.835655369938916,19.09548630561729,18.773791648484274,18.93463897705078,1908383
2009-11-10,19.004753306450635,19.30170249938965,18.579951310148765,19.30170249938965,3270914
2009-11-11,19.334696096567143,19.384187075386173,18.62531768716673,18.769668579101562,2432385
