Date,_Open,_High,_Low,_Close,_Volume
2001-02-28,0.8910132250762691,0.8910132250762691,0.8731927922559523,0.8779452443122864,7737550
2001-03-01,0.8826970654704265,0.8826970654704265,0.8553727203900812,0.8601247072219849,295076
2001-03-02,0.8648773273855165,0.8826977118515503,0.8553733467621424,0.87200528383255,1770456
2001-03-05,0.8731918961841084,0.8731918961841084,0.8648759697235475,0.8696279525756836,754083
2001-03-06,0.873192251309177,0.8945766181475295,0.873192251309177,0.8862606883049011,3081905
2001-03-07,0.8553733567437265,0.9183380852129959,0.8553733567437265,0.9005176424980164,1213090
2001-03-08,0.9183374781751222,0.9266539346584932,0.9005170472397734,0.9088335037231445,819655
2001-03-09,0.9005171424925735,0.9005171424925735,0.8731927922559523,0.8779452443122864,1081945
2001-03-12,0.8553724884986877,0.8826968261714079,0.8553724884986877,0.8553724884986877,1868815
2001-03-13,0.8553724884986877,0.856560470374364,0.8470560349595951,0.8553724884986877,3409767
2001-03-14,0.8553724884986877,0.856560470374364,0.8470560349595951,0.8553724884986877,3409767
2001-03-15,0.8648768663406372,0.8648768663406372,0.8506204386773789,0.8648768663406372,1836028
2001-03-16,0.86368901601666,0.8648769986327632,0.8399286091619597,0.8577490448951721,2754043
2001-03-19,0.8553731824397738,0.864877161237376,0.8114164243963646,0.8292368054389954,590152
2001-03-20,0.8470558041499924,0.8470558041499924,0.8197314739227295,0.8197314739227295,1278662
2001-03-21,0.8197323623135294,0.832800811998342,0.8149803729147282,0.8292368054389954,1409807
2001-03-22,0.793595552444458,0.8149799283822844,0.7579552741271219,0.793595552444458,1442594
2001-03-23,0.8292368054389954,0.8458687393143078,0.8090404006764726,0.8292368054389954,557365
2001-03-26,0.8434920163079805,0.8731923151607758,0.837552049402911,0.8684403300285339,622938
2001-03-27,0.880322277545929,0.8815102613312997,0.8553738635197643,0.880322277545929,819655
2001-03-28,0.8720045666612016,0.873192548751831,0.8684405623483672,0.873192548751831,1114731
2001-03-29,0.8553724144455668,0.8815087679798788,0.8553724144455668,0.8684403300285339,2590112
2001-03-30,0.855372890783602,0.8648768663406372,0.8292365226945311,0.8648768663406372,721297
2001-04-02,0.8470558824826019,0.8470558824826019,0.8042876720428467,0.8042876720428467,754083
2001-04-03,0.800723734228643,0.8114161566655452,0.7840918058411185,0.8066641688346863,1049159
2001-04-04,0.8114156126976013,0.8149795576507763,0.784091280191236,0.8114156126976013,3737630
2001-04-05,0.8244847157010967,0.8506211042404175,0.8019123352945402,0.8506211042404175,393434
2001-04-06,0.8470564333332499,0.8755688243320612,0.8470564333332499,0.8648768663406372,3376981
2001-04-09,0.8731928014223207,0.8731928014223207,0.8470564333332499,0.8648768663406372,4557285
2001-04-10,0.9076461791992188,0.9088341623564098,0.8731933326977145,0.9076461791992188,5835948
2001-04-11,0.9076461791992188,0.9361585295047831,0.8826977783652274,0.9076461791992188,7737550
2001-04-12,0.9361580610275269,0.9361580610275269,0.8826973366410747,0.9361580610275269,4819575
2001-04-13,0.9361580610275269,0.9361580610275269,0.9361580610275269,0.9361580610275269,0
2001-04-16,0.9088335037231445,0.9147734732453915,0.8910131308287522,0.9088335037231445,3180264
2001-04-17,0.8743801712989807,0.9028930066504817,0.8731921896968471,0.8743801712989807,1770456
2001-04-18,0.9088335037231445,0.9207134427676383,0.8731926998934035,0.9088335037231445,3639271
2001-04-19,0.9005164065252032,0.9040808732464786,0.8648761504219994,0.8815085291862488,590152
2001-04-20,0.837552011013031,0.8470559228009644,0.8197315887462578,0.837552011013031,1311449
2001-04-23,0.8316119278925468,0.8316119278925468,0.801911112193064,0.8197314739227295,1967173
2001-04-24,0.8375523489735431,0.8648766940538886,0.8292363575074738,0.8601247072219849,918014
2001-04-25,0.824484070588308,0.8648768663406372,0.824484070588308,0.8648768663406372,1213090
2001-04-26,0.8731933326977145,0.9076461791992188,0.8731933326977145,0.9076461791992188,1836028
2001-04-27,0.9088343158529184,0.9266547627125288,0.905270307738408,0.9183382987976074,1016373
2001-04-30,0.95397913447582,0.9575430845493221,0.9183382987976074,0.9183382987976074,688510
2001-05-01,0.9183382987976074,0.9183382987976074,0.9183382987976074,0.9183382987976074,0
2001-05-02,0.9183382987976074,0.9183382987976074,0.9183382987976074,0.9183382987976074,0
2001-05-03,0.9100216901156479,0.9444740550483264,0.9005172492043986,0.9361580610275269,2590112
2001-05-04,0.9266541424850024,0.9504144902305232,0.9230896724281944,0.9361580610275269,1016373
2001-05-07,0.9361574632865035,0.9504138833867074,0.9266535508122727,0.9385334849357605,3311409
2001-05-08,0.9349703074184457,0.9361582902720509,0.9005174697212714,0.9040819406509399,1245876
2001-05-09,0.9040819406509399,0.9040819406509399,0.9040819406509399,0.9040819406509399,0
2001-05-10,0.9183382892860732,0.9361586779201035,0.9183382892860732,0.9219022393226624,2163891
2001-05-11,0.9171495271363339,0.9171495271363339,0.8826972246170044,0.8826972246170044,2393394
2001-05-14,0.873192548751831,0.877944999482866,0.873192548751831,0.873192548751831,163931
2001-05-15,0.8862607531121206,0.8862607531121206,0.8684403300285339,0.8684403300285339,655724
2001-05-16,0.8826966152428155,0.9266533851623535,0.8826966152428155,0.9266533851623535,7344115
2001-05-17,0.8969527288077028,0.9444734519975044,0.8969527288077028,0.9385334849357605,9245716
2001-05-18,0.9266540538865594,0.9266540538865594,0.9100216031074524,0.9100216031074524,754083
2001-05-21,0.9088341623564098,0.9266546062062566,0.9005176998460879,0.9076461791992188,1508166
2001-05-22,0.9088341044787173,0.9088341044787173,0.9005176424980164,0.9005176424980164,983586
2001-05-23,0.8910126024672383,0.9373452775294482,0.8910126024672383,0.9266533851623535,3245836
2001-05-24,0.9266546062062566,0.9266546062062566,0.9040821716866473,0.9076461791992188,655724
2001-05-25,0.9088336905548849,0.9088336905548849,0.896953284740448,0.896953284740448,524579
2001-05-28,0.9005171519457802,0.9005171519457802,0.8648768663406372,0.8648768663406372,2819615
2001-05-29,0.8779449237825041,0.9040812820550588,0.8684404874675207,0.8957648277282715,1508166
2001-05-30,0.8957648277282715,0.8957648277282715,0.8957648277282715,0.8957648277282715,0
2001-05-31,0.9040818179705549,0.9088338067811328,0.9005173475245711,0.9064578413963318,2524539
2001-06-01,0.9017061537846116,0.9028941368738368,0.8933896917500842,0.8981416821479797,1639311
2001-06-04,0.9135862978629465,0.9254667117283207,0.9135862978629465,0.9219022393226624,819655
2001-06-05,0.9219014627408113,0.9349699069842615,0.9219014627408113,0.9314059019088745,1737670
2001-06-06,0.926653972529637,0.9314059019088745,0.9219014627408113,0.9314059019088745,852441
2001-06-07,0.9266534268689375,0.9753620673070075,0.9266534268689375,0.9575417041778564,5278582
2001-06-08,0.9622936454891706,0.9634816270809675,0.9266533851623535,0.9266533851623535,852441
2001-06-11,0.9397218559992452,0.944473843225234,0.9005170472397734,0.9088335037231445,590152
2001-06-12,0.9183372824748784,0.9314056653583729,0.8922009229944979,0.9302176833152771,557365
2001-06-13,0.9527909107596884,0.9575429013227358,0.9444745064771258,0.949226438999176,2819615
2001-06-14,0.949226438999176,0.949226438999176,0.949226438999176,0.949226438999176,0
2001-06-15,0.9397216557419317,0.9397216557419317,0.9266537371859896,0.9302176833152771,1639311
2001-06-18,0.902893126218113,0.9088330930563167,0.8910127282142639,0.8910127282142639,786869
2001-06-19,0.8910129766026281,0.8910129766026281,0.873192548751831,0.873192548751831,1868815
2001-06-20,0.8898246884138791,0.8910127282142639,0.8779447547374717,0.8910127282142639,3934347
2001-06-21,0.8826977221519899,0.9266545471936968,0.8826977221519899,0.9005176424980164,4721217
2001-06-22,0.9183380852129959,0.9183380852129959,0.9005176424980164,0.9005176424980164,1573739
2001-06-25,0.9349704868054446,0.9349704868054446,0.9005176424980164,0.9005176424980164,2229463
2001-06-26,0.9005176424980164,0.9040821141115779,0.8910137198047325,0.9005176424980164,1606525
2001-06-27,0.8910135488514463,0.9088339301063443,0.8910135488514463,0.9040819406509399,557365
2001-06-28,0.9005168137219977,0.9005168137219977,0.8826969097762304,0.8957648277282715,852441
2001-06-29,0.8910126730896574,0.8910126730896574,0.8838846668920598,0.8862606883049011,1311449
2001-07-02,0.8957650558432124,0.9135854866955914,0.8862611394764403,0.9112094640731812,4196637
2001-07-03,0.8957646552520827,0.8957646552520827,0.8874487248949697,0.8910127282142639,360648
2001-07-04,0.8910127282142639,0.8910127282142639,0.8910127282142639,0.8910127282142639,0
2001-07-05,0.8743805308424604,0.8826969858863298,0.8648766160764791,0.873192548751831,426220
2001-07-06,0.8648775430585351,0.868441493150291,0.8470570961076531,0.8506211042404175,1147518
2001-07-09,0.8506211042404175,0.8506211042404175,0.8506211042404175,0.8506211042404175,0
2001-07-10,0.8387399927314066,0.8470559228009644,0.8066636737622692,0.837552011013031,524579
2001-07-11,0.819732114500137,0.8363645076751709,0.8114161790969646,0.8363645076751709,1704883
2001-07-12,0.8244836828305158,0.8553724884986877,0.8114157661162054,0.8553724884986877,754083
2001-07-13,0.8648766067282663,0.8910129669719146,0.8648766067282663,0.8898249268531799,1278662
2001-07-16,0.8910132250762691,0.8910132250762691,0.8731927922559523,0.8779452443122864,590152
2001-07-17,0.8933886364615722,0.895764599833487,0.881508703520145,0.8862606883049011,1967173
2001-07-18,0.8731920805802366,0.8731920805802366,0.8565601661059713,0.8636881709098816,1672097
2001-07-19,0.8553723643498642,0.8553723643498642,0.8423039852048123,0.8470559120178223,557365
2001-07-20,0.855372890783602,0.8648768663406372,0.8470564333332499,0.8648768663406372,819655
2001-07-23,0.8862611981079958,0.8862611981079958,0.8565608263015747,0.8565608263015747,524579
2001-07-24,0.8648763340577389,0.8648763340577389,0.8470559120178223,0.8470559120178223,196717
2001-07-25,0.8470557340673789,0.8636881709098816,0.8470557340673789,0.8636881709098816,393434
2001-07-26,0.8470560349595951,0.8826968261714079,0.8423041074568901,0.8553724884986877,590152
2001-07-27,0.8648766940538886,0.8648766940538886,0.8553727203900812,0.8601247072219849,918014
2001-07-30,0.8898246463171704,0.8898246463171704,0.8470559120178223,0.8470559120178223,852441
2001-07-31,0.8506202064572201,0.8684405765586657,0.8506202064572201,0.8625006079673767,1114731
2001-08-01,0.8648763450677375,0.8648763450677375,0.837552011013031,0.837552011013031,524579
2001-08-02,0.8458679303145697,0.8506199151685071,0.837552000350875,0.8470559120178223,1836028
2001-08-03,0.8482443048350885,0.8636887118561505,0.8482443048350885,0.8601247072219849,622938
2001-08-06,0.8791329638116417,0.8957648277282715,0.8684404874675207,0.8957648277282715,2065532
2001-08-07,0.8910135488514463,0.9088339301063443,0.8945774974122619,0.9040819406509399,7634959
2001-08-08,0.9040819406509399,0.9088339301063443,0.9040819406509399,0.9040819406509399,918014
2001-08-09,0.9005176424980164,0.9040821141115779,0.9005176424980164,0.9005176424980164,688510
2001-08-10,0.9017061479485057,0.9088341044787173,0.9005176424980164,0.9005176424980164,1934387
2001-08-13,0.917150044090465,0.917150044090465,0.9005176424980164,0.9005176424980164,1573739
2001-08-14,0.9076455214268864,0.9123975086528753,0.8826971386730327,0.9088335037231445,2295036
2001-08-15,0.9076456174337056,0.9076456174337056,0.8779452443122864,0.8779452443122864,754083
2001-08-16,0.8684408136438031,0.8826972413070614,0.8601248785621196,0.8648768663406372,2786829
2001-08-17,0.864876287954608,0.864876287954608,0.8327999711036682,0.8327999711036682,852441
2001-08-20,0.8470567221537624,0.8470567221537624,0.8280488225995408,0.8292368054389954,2458967
2001-08-21,0.832800627931076,0.832800627931076,0.8221082043294163,0.8244841694831848,1245876
2001-08-22,0.8470559228009644,0.8648763450677375,0.8304240046209207,0.837552011013031,1213090
2001-08-23,0.837552000350875,0.8470559120178223,0.8339879972001901,0.8470559120178223,2327822
2001-08-24,0.8411159561681579,0.8470559228009644,0.8304240046209207,0.837552011013031,3835988
2001-08-27,0.8423046046280902,0.8423046046280902,0.8197321811346777,0.8244841694831848,1245876
2001-08-28,0.8292360123462528,0.8506199151685071,0.8292360123462528,0.8470559120178223,1540952
2001-08-29,0.8553735600651692,0.8601255515618521,0.8482451375125802,0.8506211042404175,1049159
2001-08-30,0.8470567221537624,0.8470567221537624,0.8292368054389954,0.8292368054389954,524579
2001-08-31,0.8375523115317248,0.8458682445850882,0.8244838694903486,0.8256718516349792,1049159
2001-09-03,0.8197318828708771,0.8328003249122532,0.8161679364369852,0.8256718516349792,1147518
2001-09-04,0.8328006838777322,0.8470565918399799,0.8328006838777322,0.8339886665344238,1377021
2001-09-05,0.8328000260986002,0.8470559228009644,0.8328000260986002,0.837552011013031,819655
2001-09-06,0.8375524368127134,0.8541848277758525,0.8232960104942322,0.8232960104942322,2196677
2001-09-07,0.8232960104942322,0.8232960104942322,0.8232960104942322,0.8232960104942322,0
2001-09-10,0.8197320054862878,0.8232960104942322,0.7971596448705467,0.8232960104942322,1442594
2001-09-11,0.7971597831429194,0.8019117712974548,0.7662714248311809,0.8019117712974548,98358
2001-09-12,0.7757753426432508,0.7935957176760373,0.7579554319381714,0.7579554319381714,2229463
2001-09-13,0.7579556719815412,0.7615196784676578,0.7128108739852905,0.7128108739852905,1540952
2001-09-14,0.6866745982395773,0.7306313581117287,0.6510337766305604,0.6783581376075745,2557325
2001-09-17,0.6819226282222925,0.7128109387528004,0.6724181844285217,0.7044945359230042,918014
2001-09-18,0.6985545615895853,0.7757756569558465,0.6949905547881942,0.7472633123397827,3049119
2001-09-19,0.747263009579224,0.7662713670508231,0.7258786291890361,0.7579554319381714,3016333
2001-09-20,0.7306313316677047,0.7401352524757385,0.7223148713367027,0.7401352524757385,655724
2001-09-21,0.7044944901976669,0.7401352524757385,0.6866745733864974,0.7401352524757385,2360608
2001-09-24,0.7401352524757385,0.7401352524757385,0.7401352524757385,0.7401352524757385,0
2001-09-25,0.7306310066357197,0.7353829939462365,0.7128105753833824,0.7139986157417297,1999960
2001-09-26,0.6997417763443052,0.7175621390342712,0.6997417763443052,0.7175621390342712,1213090
2001-09-27,0.6997417763443052,0.7175621390342712,0.6997417763443052,0.7175621390342712,1213090
2001-09-28,0.7401351398307159,0.7840919494628906,0.7401351398307159,0.7840919494628906,6885108
2001-10-01,0.7840919710634232,0.7840919710634232,0.7579555971790654,0.7650835514068604,2426180
2001-10-02,0.7638950296161205,0.7745869824328189,0.7532026124719415,0.7686470150947571,2786829
2001-10-03,0.7484511551868798,0.7650835514068604,0.7436991663546911,0.7650835514068604,4196637
2001-10-04,0.766271490952853,0.766271490952853,0.7401351185403388,0.7555795311927795,491793
2001-10-05,0.7401347856038349,0.7401347856038349,0.7175624292787768,0.7330068349838257,2163891
2001-10-08,0.7128101045556362,0.7163741071946561,0.7044937114584623,0.7080581784248352,983586
2001-10-09,0.7128111642010384,0.7163751721382141,0.6997427675050265,0.7163751721382141,3835988
2001-10-10,0.7151868976563621,0.7175628632864519,0.6985544997949339,0.7128108739852905,4262209
2001-10-11,0.7223142189301222,0.7520145177841187,0.7187502155705638,0.7520145177841187,6917894
2001-10-12,0.7520145177841187,0.7520145177841187,0.7520145177841187,0.7520145177841187,0
2001-10-15,0.747262712005468,0.7710230478114782,0.7401347041291694,0.7615191340446472,3508126
2001-10-16,0.7615191340446472,0.7710230478114782,0.757955130106498,0.7615191340446472,2032746
2001-10-17,0.7662710619075926,0.7698350658457419,0.7555791081340849,0.7615191340446472,2819615
2001-10-18,0.7484509420612477,0.7532029295402811,0.7401349494626994,0.7436989545822144,622938
2001-10-19,0.7436988618857332,0.7757751941680908,0.7436988618857332,0.7757751941680908,1672097
2001-10-22,0.7757751811219847,0.793595552444458,0.7757751811219847,0.793595552444458,1704883
2001-10-23,0.794783528777602,0.8066639301466232,0.7935954886407,0.7971594929695129,1672097
2001-10-24,0.7971595765193664,0.7971595765193664,0.780527651309967,0.780527651309967,590152
2001-10-25,0.7769631633134519,0.805476012809595,0.7757751811219847,0.793595552444458,1868815
2001-10-26,0.7840921227715474,0.8102285017128378,0.7840921227715474,0.7864680886268616,918014
2001-10-29,0.7840914319294862,0.7840914319294862,0.7532026261239854,0.7567670941352844,1639311
2001-10-30,0.7662710215528045,0.77577499286006,0.7223142981529236,0.7223142981529236,4065492
2001-10-31,0.7401349494626994,0.7436989545822144,0.7353830200246256,0.7436989545822144,3180264
2001-11-01,0.7496389744568491,0.7579554319381714,0.7401349988644215,0.7579554319381714,3508126
2001-11-02,0.7579554319381714,0.7579554319381714,0.7579554319381714,0.7579554319381714,0
