Date,_Open,_High,_Low,_Close,_Volume
2018-10-31,12.828728743260312,13.244234565491782,12.768134470959177,13.192296028137207,2831100
2018-11-01,13.027825571453876,13.599145357520356,12.932605056752763,13.555863380432129,2732400
2018-11-05,13.564520797895703,13.763616749330378,13.41736256182003,13.754961013793945,1710200
2018-11-06,13.599145479098864,13.910774230957031,13.47795610727538,13.910774230957031,1758500
2018-11-07,13.893461218018993,14.109870281546206,13.780929231455698,13.99733829498291,4580300
2018-11-08,14.118524554826722,14.837002463291274,14.092556528095503,14.499404907226562,13566900
2018-11-09,13.798242579406862,13.93674508407486,13.252892424204958,13.529895782470703,57055100
2018-11-12,13.547207490037627,13.754960825230901,13.252891847456075,13.495269775390625,2461700
2018-11-13,13.628184806978753,13.978748707762472,13.347732850541512,13.812231063842773,2323400
2018-11-14,13.794705090699415,14.110213497591774,13.645715195402563,13.961223602294922,2144500
2018-11-16,14.031333125631118,14.434481176814622,13.89110757116551,14.373132705688477,3650100
2018-11-19,14.285493171928993,14.601001546271405,14.20661607834339,14.381898880004883,2419600
2018-11-21,14.338078058742292,14.381897920423597,14.040098318771811,14.276729583740234,1308100
2018-11-22,14.338078538826391,14.346842845780223,14.07515434507331,14.329314231872559,599600
2018-11-23,14.346843005090593,14.346843005090593,13.996278245337386,14.189088821411133,1672600
2018-11-26,14.241671978852661,14.276729204563075,13.934927940368652,13.934927940368652,2011000
2018-11-27,14.005041560482965,14.21537991250434,13.917400998379216,14.066390037536621,1823900
2018-11-28,14.075154660806808,14.171560367840904,13.917401311150678,14.154031753540039,1937900
2018-11-29,14.15403378208804,14.793813251176479,14.15403378208804,14.63606071472168,4674700
2018-11-30,14.636057312163723,15.16190232134092,14.6272930057947,14.811338424682617,5060000
2018-12-03,14.934039025646241,15.284602968863602,14.78504914082627,15.161904335021973,3612200
2018-12-04,15.161900536913953,15.389767460828978,14.907742368606636,15.047967910766602,2128800
2018-12-05,14.986621703855668,15.267072830446091,14.942800170563059,15.126847267150879,3529500
2018-12-06,15.074264602933185,15.223254487753156,14.91651041058019,15.161904335021973,1949600
2018-12-07,15.223255946100853,15.34595292007579,14.863925989306866,15.00415325164795,2923300
2018-12-10,14.890215700901976,15.091789735107055,14.48706763249182,14.662348747253418,2148900
2018-12-11,14.872686530852024,15.214487784332249,14.732460975646973,14.732460975646973,3801800
2018-12-12,14.75875301716341,15.643927826562376,14.75875301716341,15.477409362792969,4049900
2018-12-13,15.468647206288287,15.845504042725675,15.416063036810229,15.687749862670898,2416900
2018-12-14,15.670219671337184,15.915615223563387,15.503702872817685,15.775389671325684,4203100
2018-12-17,15.898082339166473,15.915610946390645,15.512463009954622,15.705272674560547,4267600
2018-12-18,15.775388623605703,16.064604014840327,15.626398775295726,15.90684986114502,4373100
2018-12-19,16.02954897795314,16.02954897795314,15.35471248626709,15.35471248626709,3630600
2018-12-20,15.556289387252088,15.89808901351816,15.424828121120575,15.82797622680664,2105300
2018-12-21,15.70528061116835,15.994496090041247,15.529997793588056,15.792922019958496,2138500
2018-12-26,15.775394550866611,15.775394550866611,15.310896220640885,15.398537635803223,1125400
2018-12-27,15.337188031546402,15.880563428748642,15.337188031546402,15.792922019958496,1622200
2018-12-28,15.810448212168934,16.055842113215437,15.766626678681645,15.854268074035645,2186900
2019-01-02,15.687748640086031,16.73944197740976,15.687748640086031,16.607980728149414,4586500
2019-01-03,16.406405209220573,17.387985779579985,16.406405209220573,17.317873001098633,2988600
2019-01-04,17.423041370199787,17.423041370199787,16.669329417821594,16.827083587646484,4096800
2019-01-07,16.81832164208201,16.94978291151525,16.14348500827179,16.520341873168945,4382700
2019-01-08,16.49404827936794,16.730679557689918,16.310002843975738,16.353822708129883,1858700
2019-01-09,16.36258596043018,16.98483668373155,16.36258596043018,16.748207092285156,3138100
2019-01-10,16.678096946233236,17.17765079944318,16.669332638258574,16.897199630737305,2115500
2019-01-11,16.941017270440803,17.125064370456105,16.827084624999408,16.914724349975586,2187200
2019-01-14,16.9147244723708,17.21270421998369,16.888433223335944,17.151355743408203,2484100
2019-01-15,17.151354993734188,17.265289306640625,17.028658045946216,17.265289306640625,2609300
2019-01-16,17.300345898424666,17.528212866280793,17.21270449976913,17.352930068969727,3111800
2019-01-17,17.41428021816305,17.49315563817032,17.291581591397048,17.352930068969727,3106900
2019-01-18,17.47562869573573,18.019002358482876,17.22146880679675,17.352930068969727,4079300
2019-01-21,17.44057008383279,17.6684370336092,17.247760359385293,17.55450439453125,1315600
2019-01-22,17.615853855790796,17.66843802511454,16.835847264655683,17.177648544311523,3484800
2019-01-23,17.370459392116178,17.510684967041016,17.133828107572747,17.510684967041016,2177300
2019-01-24,17.484391693986776,17.650908500185132,17.37045738277683,17.536975860595703,2095800
2019-01-28,17.344168181634032,17.896306175223057,17.25652677919844,17.501920700073242,3544500
2019-01-29,17.642146800110915,17.70349695377527,17.44057273864746,17.44057273864746,892200
2019-01-30,17.4581017947497,17.60709168559749,17.309111903901915,17.396753311157227,2611400
2019-01-31,17.51944923400879,17.78237344010182,17.379223659407455,17.51944923400879,5913200
2019-02-01,17.729786145160688,17.791134620076306,17.32663806907485,17.46686363220215,3049700
2019-02-04,17.510685007478873,17.764844907380024,17.49315639266761,17.501920700073242,2619300
2019-02-05,17.423041412157698,17.46686294367042,17.212703075758146,17.300344467163086,3949300
2019-02-06,17.300348475071754,17.300348475071754,16.704388881398984,16.80079460144043,2812500
2019-02-07,16.800792855910167,16.976075661116045,16.65180297297138,16.765735626220703,1309800
2019-02-08,16.783261587322702,16.949780058776582,16.537867704780624,16.879667282104492,1871300
2019-02-11,17.028656873313405,17.072476731185702,16.60798021990581,16.669328689575195,1205400
2019-02-12,16.914723562007925,17.352928852957564,16.607981195639596,17.03742218017578,2119700
2019-02-13,17.04618728068106,17.090007143169153,16.85337587384402,16.914724349975586,1295000
2019-02-14,16.984837058685972,17.31787402997388,16.65180175901866,17.19517707824707,1608100
2019-02-15,17.195177990491715,17.33540356322468,17.002366574268375,17.309110641479492,2115100
2019-02-18,17.186412259116164,17.466863381342915,17.019893778436323,17.25652503967285,1263200
2019-02-19,17.309111903901915,17.449337486862092,17.186414936716965,17.396753311157227,1191000
2019-02-20,17.440572099147538,17.896306051361897,17.40551654138835,17.528213500976562,2466500
2019-02-21,17.484393200441055,17.799899898899177,17.300346094021545,17.572032928466797,1860700
2019-02-22,17.57203347486751,17.93136172013244,17.34416816897034,17.76484489440918,1686900
2019-02-25,17.905065896417398,18.290686965388435,17.756076051925426,18.097875595092773,1818400
2019-02-26,18.09787877672457,18.30821712269919,18.001474746249066,18.18552017211914,1605100
2019-02-27,18.273160652669848,18.273160652669848,17.04618619343596,17.317873001098633,4364700
2019-02-28,17.309108434721484,17.38798551828023,16.853374545631045,17.107534408569336,3190600
2019-03-01,17.10753422419389,17.38798533088224,16.713148810650615,16.879667282104492,1878700
2019-03-06,17.090007143169153,17.317874105672548,16.66933044544932,16.914724349975586,2034800
2019-03-07,16.914721428477165,17.212701122467028,16.783260192098183,16.818317413330078,8003500
2019-03-08,16.756970496295555,16.99360007499639,16.380113691329143,16.8446102142334,1772700
2019-03-11,16.870906445523328,17.282818884227943,16.82708657794951,17.16012191772461,2721400
2019-03-12,17.28281684287916,17.28281684287916,16.967310156047773,17.186412811279297,1978700
2019-03-13,17.23899421772599,17.545738220214844,17.160117140753986,17.545738220214844,2924300
2019-03-14,17.55450642301148,17.685967689944665,17.414280848733323,17.528213500976562,1404900
2019-03-15,17.528214123104053,17.79113666630231,17.51944981544801,17.7034969329834,2196300
2019-03-18,17.62462023090628,18.264399659556723,17.607091615201142,18.132938385009766,5429400
2019-03-19,18.13293707565654,18.299453897969038,17.81742870222961,18.054059982299805,2638300
2019-03-20,17.966418386428074,18.124172571426747,17.668438630679614,17.834957122802734,2345400
2019-03-21,17.791135673521772,17.948889859286034,17.274053252014763,17.344167709350586,3518800
2019-03-22,17.168885786376684,17.41428138472683,16.8358487835,17.203941345214844,2314100
2019-03-25,17.019892202087025,17.528210231948723,17.019892202087025,17.458097457885742,2044100
2019-03-26,17.423041954745226,17.826191699114617,17.387986400063856,17.712257385253906,1461400
2019-03-27,17.650911581672542,17.659675889574185,17.090009248933885,17.13382911682129,2238500
2019-03-28,17.028657792388024,17.650908500185132,16.95854501303595,17.536975860595703,2308600
2019-03-29,17.659672253952728,17.82619072656093,17.493153781344528,17.607088088989258,1932600
2019-04-01,17.782374678952046,17.782374678952046,17.466866278308064,17.615856170654297,1675700
2019-04-02,17.756079474289727,17.773608087989725,17.4668640347222,17.64214515686035,2866600
2019-04-03,17.685966611227137,18.062823445971873,17.642145077175073,17.6596736907959,1498000
2019-04-04,17.70349653528994,17.93136184274523,17.501920806970684,17.73855209350586,3838600
2019-04-05,17.878777436671953,18.15046427788329,17.528213500976562,17.528213500976562,4768900
2019-04-08,17.56326965912256,17.738550780469012,17.352929638913864,17.6596736907959,2526700
2019-04-09,17.607091241066332,17.607091241066332,17.317875774560274,17.44057273864746,2132600
2019-04-10,17.414278836456614,18.062822460456932,17.414278836456614,17.55450439453125,6880000
2019-04-11,17.554507509892623,17.598327377709875,17.33540482756475,17.396753311157227,2211600
2019-04-12,17.291579308944737,17.59832332793921,17.090005288778812,17.168882369995117,3090600
2019-04-15,17.352931894354807,17.61585611797886,17.344169258026074,17.370460510253906,1585500
2019-04-16,17.37045931200846,17.738551862393795,17.37045931200846,17.528213500976562,1496100
2019-04-17,17.642146800110915,17.642146800110915,17.247762984850347,17.44057273864746,4397500
2019-04-18,17.40551715916097,17.78237403026703,17.396752851504925,17.7034969329834,1985500
2019-04-22,17.70349581663616,18.439680897113824,17.694731509532776,18.31698226928711,2039300
2019-04-23,18.36080499083451,18.66754740116392,18.36080499083451,18.42215347290039,3872700
2019-04-24,18.413387816356867,18.728896182863977,17.966418187678677,18.089115142822266,4564200
2019-04-25,18.15922698902057,18.536083813624924,17.966417259241382,18.45720672607422,8554000
2019-04-26,18.571140841138725,18.67630917566691,18.404622361245135,18.501028060913086,2936900
2019-04-29,18.755187590791923,18.755187590791923,18.28192670865323,18.579906463623047,1388700
2019-04-30,18.58866909910393,18.74642328369038,18.422152279036595,18.579906463623047,2023200
2019-05-02,18.527321013673802,18.904177868923785,18.38709544031856,18.75518798828125,1729600
2019-05-03,18.90417734854672,19.009347361478476,18.606197595464167,18.81653594970703,1140500
2019-05-06,18.632488328830785,18.8515909643933,18.518554022230823,18.614959716796875,1349400
2019-05-07,18.667548800916133,18.76395452088891,18.211816469274137,18.22934341430664,2521800
2019-05-08,18.29945365123566,18.68507480560024,18.220578230563092,18.579906463623047,6469100
2019-05-09,18.536083381584476,18.579904913436003,17.861246835655617,18.019001007080078,4640400
2019-05-10,18.238105679712316,18.29945415950642,17.431807791802566,17.528213500976562,4172700
2019-05-13,17.335403126535134,17.40551591113543,17.090007544623774,17.352930068969727,2065400
2019-05-14,17.221469272019682,17.563270568847656,17.17764940731848,17.563270568847656,1565500
2019-05-15,17.38798854384888,17.73855249198681,17.317875754221298,17.7034969329834,2216100
2019-05-16,17.659675415443587,17.74731682048619,17.352931333604857,17.44057273864746,2218700
2019-05-17,17.449337486862092,17.554507509892623,17.186414936716965,17.396753311157227,1731700
2019-05-20,17.361692533125616,17.703493784439342,17.274051143772855,17.607088088989258,1234900
2019-05-21,17.703497113705016,18.02776814218505,17.58079847688863,17.92259979248047,1769000
2019-05-22,18.00636519276342,18.313791275024414,17.83947646090676,18.313791275024414,3218300
2019-05-23,18.14690781000393,18.656356271912877,18.023938011544555,18.6300048828125,2478900
2019-05-24,18.744190757627653,18.744190757627653,18.252309935756116,18.489465713500977,2807500
2019-05-27,18.709057458670575,18.83202893301923,18.410415082211905,18.66514015197754,839600
2019-05-28,18.80567719060312,19.67525291442871,18.709057107287666,19.67525291442871,5450600
2019-05-29,19.692820833583298,20.044164312370675,19.499582339084707,19.8070068359375,2634600
2019-05-30,19.666469608373127,20.369158247143737,19.631336097870424,20.360374450683594,2441200
2019-05-31,20.325240632270198,20.430644521545332,20.035382030936056,20.33402442932129,2373300
2019-06-03,20.307671163937563,20.509693434787376,19.965109840173,20.158349990844727,3419400
2019-06-04,20.096864722791075,20.32523839496729,20.00903011262452,20.202268600463867,2351900
2019-06-05,20.298886654381775,20.711714977075403,20.237401763271837,20.342803955078125,2532200
2019-06-06,20.597531597879257,20.597531597879257,20.149568037642574,20.228620529174805,6641000
2019-06-07,20.360374855968427,20.68536695477352,20.237405053754383,20.527263641357422,1298100
2019-06-10,20.52726500277389,20.694152123893325,20.228622598729196,20.395509719848633,1648800
2019-06-11,20.377939280075594,20.527260448972285,19.6225496403232,20.30767059326172,10149900
2019-06-12,19.9738937807722,20.25496853796795,19.71917041031519,19.842140197753906,3252400
2019-06-13,19.85092517331519,20.23740382510132,19.842141377213483,20.026596069335938,1526100
2019-06-14,19.894841812759598,19.96511050388411,19.622550844069337,19.76308822631836,1486400
2019-06-17,19.815790828830096,19.89484332175842,19.596200942993164,19.596200942993164,1063800
2019-06-18,19.67525311302584,19.94754409790039,19.561067111413234,19.94754409790039,2191500
2019-06-19,20.02659487891198,20.035378674491557,19.517146462660254,19.842140197753906,1484400
2019-06-21,19.84213871493534,19.886056014213565,19.209720558506007,19.27998924255371,7585600
