Date,_Open,_High,_Low,_Close,_Volume
2021-01-04,8.501568650354022,8.576362639601946,8.335360225661017,8.343670845031738,6117700
2021-01-05,8.368602071761662,8.393533930353964,8.119289826193056,8.177462577819824,13660000
2021-01-06,8.185774101336143,8.194083929240296,8.061117172241211,8.061117172241211,8358100
2021-01-07,8.102670209130409,8.152533143752311,7.994634511236669,8.01956558227539,7765900
2021-01-08,8.036185989326281,8.1857739850983,8.027875368995751,8.086048126220703,7458100
2021-01-11,8.061116394687758,8.144221006068333,7.978012575851492,7.986322402954102,10898300
2021-01-12,8.044497296841921,8.33536190035758,7.994634363143683,8.302120208740234,14238400
2021-01-13,8.351982049401716,8.36029266935454,8.044496244046305,8.144221305847168,11376500
2021-01-14,8.194082672309845,8.277187278958646,8.086047000684113,8.16084098815918,6995000
2021-01-15,8.144222143271877,8.160842592342172,8.052806899479782,8.077738761901855,6356100
2021-01-18,8.119291305541992,8.252258072083839,8.10267006345204,8.119291305541992,5816000
2021-01-19,8.177463787136585,8.210705477631269,7.953081781889151,7.961392402648926,6048700
2021-01-20,8.011255216314135,8.077738596321355,7.828425525022076,7.894908905029297,6227200
2021-01-21,7.89490818076927,7.986322621756954,7.737010365873391,7.761941432952881,6816000
2021-01-22,7.687147670333707,7.745320426116632,7.604043054177222,7.628974914550781,6454000
2021-01-26,7.6455946926605876,7.712078062745475,7.496007506241736,7.52924919128418,7024200
2021-01-27,7.537559330431403,7.795182994592373,7.471075957591989,7.695457935333252,7613400
2021-01-28,7.670526903096623,7.936461215669911,7.612354143726406,7.894908905029297,7244300
2021-01-29,7.845045805316346,8.05280656151433,7.712079048156738,7.712079048156738,8774000
2021-02-01,7.8284246810120806,7.8699769871727945,7.604042703270817,7.695457935333252,7150600
2021-02-02,7.761941546417322,7.994633358497504,7.662216484097245,7.737010478973389,9338300
2021-02-03,7.778562593744457,7.953081664399513,7.745320903740847,7.894908905029297,9701200
2021-02-04,7.894909033005783,7.95308179331898,7.7370112010652115,7.7868733406066895,7949500
2021-02-05,7.811803743003153,7.861666670829183,7.728699920018903,7.770252227783203,8750000
2021-02-08,7.78687262308716,7.886597685525392,7.737010488140217,7.82842493057251,8455600
2021-02-09,7.803493402298966,7.961391210366139,7.795182782783773,7.919838905334473,5932800
2021-02-10,7.928150782556618,7.9447720242237665,7.703769567861085,7.728700637817383,4621200
2021-02-11,7.7785618265581595,7.919839193275659,7.761941379467803,7.903218746185303,5157700
2021-02-12,7.911530263179108,8.027875783638295,7.7868733294157275,7.961392402648926,8311800
2021-02-17,8.019564629436328,8.410155061176047,7.944771425206666,8.368602752685547,14529400
2021-02-18,8.368603552348413,8.368603552348413,7.986323704286872,8.002944946289062,9245900
2021-02-19,7.986323543367208,8.06111754578113,7.745321087002582,7.820115089416504,7536600
2021-02-22,7.670525758306349,7.753630367184601,7.520938571887497,7.52924919128418,9951200
2021-02-23,7.61235426712268,7.853356721691606,7.487698125724567,7.7868733406066895,12248400
2021-02-24,7.795184687160413,8.169153938718123,7.712080056794481,8.127601623535156,8481300
2021-02-25,8.144221293822543,8.268877422753485,7.770252114485375,7.795183181762695,8033100
2021-02-26,8.102669481939522,8.376913616386231,8.027875482991439,8.061117172241211,24778300
2021-03-01,8.243947599257266,8.260568049101595,7.903220055731715,8.01956558227539,13146900
2021-03-02,7.9281496505142846,8.102668700378045,7.853355658780628,7.986322402954102,9844300
2021-03-03,7.961391336557653,8.177462692111702,7.737010153900995,7.986322402954102,11470700
2021-03-04,7.994633326339437,8.385223746596866,7.986322706376773,8.235635757446289,12955800
2021-03-05,8.19408344047543,8.343671429448893,8.144221305847168,8.144221305847168,7605200
2021-03-08,8.01956408899747,8.343671122328542,7.944770889808124,7.986322402954102,11737000
2021-03-09,8.110979294925478,8.518190145832701,8.061116369742573,8.476637840270996,17844100
2021-03-10,8.518190053138266,8.559742358247801,8.00294353039522,8.177462577819824,16701000
2021-03-11,8.202393160439268,8.235634844058854,8.011253677762713,8.09435749053955,11772000
2021-03-12,8.044496954484874,8.11098033489017,7.944771883876931,8.011255264282227,7489600
2021-03-15,8.036186639556648,8.052807089018138,7.903219873686976,7.911530494689941,8513800
2021-03-16,7.986322325732487,8.061116316742943,7.8616662024112625,7.944770812988281,7092900
2021-03-17,7.969702886658799,8.177463646821773,7.903219506810199,8.152532577514648,7760000
2021-03-18,8.069427014334677,8.110979320024965,7.944770889808124,7.986322402954102,7028100
2021-03-19,8.019565025273046,8.219015957363249,7.978013507275974,8.152532577514648,6202100
2021-03-22,8.144221490028373,8.460017922478329,8.119290422150428,8.418465614318848,12838900
2021-03-23,8.343672521398027,8.534812842606094,8.26887851712289,8.302120208740234,8598200
2021-03-24,8.327051534074922,8.460018291956898,8.25225753463021,8.268877983093262,7359900
2021-03-25,8.318740362134761,8.318740362134761,8.027875004140657,8.144221305847168,8946200
2021-03-26,8.14422119285841,8.26056670040646,8.061116579571806,8.16915225982666,5137400
2021-03-29,8.185773687207046,8.725951308323628,8.152531999639017,8.701020240783691,22287700
2021-03-30,8.651157142285655,8.82567619670688,8.559742701415237,8.609604835510254,10022400
2021-03-31,8.60129475695611,8.642846269973504,8.410154468389994,8.476637840270996,7803300
2021-04-01,8.493259079513402,8.559742451394404,8.40184384876879,8.476637840270996,6734000
2021-04-05,8.568053614411513,8.634536990508968,8.376913313723056,8.509880065917969,8178500
2021-04-06,8.52649961350934,8.55143067646041,8.401842713665586,8.460016250610352,6755600
2021-04-07,8.460018622406828,8.875540153290551,8.435086759921818,8.817366600036621,17135600
2021-04-08,8.850607990348019,9.016817231094631,8.7591935419729,8.917091369628906,11071800
2021-04-09,8.87554107029996,9.09161168634987,8.858919826926002,8.983576774597168,10623600
2021-04-12,9.041747535135602,9.448958396911621,9.033436915292583,9.448958396911621,20133500
2021-04-13,9.289559544532615,9.643110466816717,9.21001037628572,9.377946853637695,19128500
2021-04-14,9.395623678645379,9.89943389236641,9.395623678645379,9.740336418151855,24981200
2021-04-15,9.828723912393425,9.970144266927864,9.71381966360124,9.899434089660645,12456300
2021-04-16,9.758014686850375,9.758014686850375,9.413301906853103,9.475173950195312,21711100
2021-04-19,9.572400389160252,9.678465667028865,9.448657143514254,9.519368171691895,11349400
2021-04-20,9.519367260206451,9.802207974107242,9.519367260206451,9.634270668029785,11542300
2021-04-22,9.75801390182729,9.75801390182729,9.55472234944405,9.634270668029785,8729300
2021-04-23,9.678466003185953,9.704982112841103,9.466335440080908,9.510529518127441,6937700
2021-04-26,9.554722970540052,9.581239078458951,9.298398346172357,9.43097972869873,7302700
2021-04-27,9.484010333038912,9.53704338279735,9.015555239054907,9.042071342468262,10342700
2021-04-28,9.130460770376978,9.165815860910667,8.75039291494092,8.8211030960083,10649500
2021-04-29,8.874136114565617,8.891814081221277,8.697360662668265,8.706199645996094,9694200
2021-04-30,8.706200949061245,8.732717060081578,8.538263612424538,8.555941581726074,8620200
2021-05-03,8.60013464526312,8.794588088989258,8.494069360393942,8.794588088989258,9626100
2021-05-04,8.847620157416491,9.033234595786483,8.768070991981944,8.891814231872559,12092000
2021-05-05,9.068589222079027,9.280719757080078,8.856458687077975,9.280719757080078,15907500
2021-05-06,9.280719927995703,9.3514301076316,8.89181393999827,8.944846153259277,7740600
2021-05-07,8.980202017639844,8.989041001589671,8.723877383618182,8.927169799804688,7026000
2021-05-10,9.05091062960874,9.165814872181313,8.874135196009304,9.130459785461426,6926600
2021-05-11,9.024395940350614,9.1216222333427,8.953685755823297,9.09510612487793,4290200
2021-05-12,9.04207228096659,9.08626635319701,8.750392584350365,8.759231567382812,7171200
2021-05-13,8.838780243771525,8.90065143573976,8.688520912192867,8.723875999450684,6679100
2021-05-14,8.794587283928593,8.856459326637449,8.644327933385746,8.69736099243164,8527600
2021-05-17,8.75039320854566,8.776910159534545,8.653166917048708,8.69736099243164,5672500
2021-05-18,8.662004958865431,8.688521064039262,8.273098149300898,8.388002395629883,16205100
2021-05-19,8.343808469227316,8.49406780602838,8.317292363595305,8.361486434936523,11167800
2021-05-20,8.405680333990151,8.538261702364544,8.34380829820789,8.4852294921875,7863000
2021-05-21,8.511746260095174,8.715037819824023,8.423358112341507,8.538262367248535,9622000
2021-05-24,8.564779091680037,8.74155539992794,8.547101966614393,8.688522338867188,7880100
2021-05-25,8.750392394837712,8.874135625816539,8.644327129540917,8.670844078063965,7135300
2021-05-26,8.723876289246462,8.812264431793025,8.600133058267636,8.670844078063965,8183400
2021-05-27,8.706200440842107,9.059751376914793,8.679683488437714,8.874136924743652,12649300
2021-05-28,8.891813296124134,8.909490418287156,8.688520912192867,8.723875999450684,6486600
2021-05-31,8.72387647818484,8.76807055041526,8.688521388986869,8.759231567382812,3355900
2021-06-01,8.79458709948284,8.92716932285104,8.723876917525878,8.891814231872559,9048300
2021-06-02,8.909492335412091,9.156977999470218,8.882976224995994,9.006718635559082,12860100
2021-06-04,8.989039895340108,9.05091108951082,8.882974629790974,8.95368480682373,6578100
2021-06-07,8.997878872978259,8.997878872978259,8.85645851899485,8.882974624633789,5360100
2021-06-08,8.918330675482851,8.944846783983072,8.706200121617297,8.741555213928223,6892600
2021-06-09,8.750393060570866,8.944846483208314,8.715037969448774,8.936007499694824,5912800
2021-06-10,8.944846334342142,8.9978793916086,8.794586988840996,8.8211030960083,7303300
2021-06-11,8.865297613103971,9.042073074609814,8.759232336200466,8.812265396118164,8161000
2021-06-14,8.829942523239591,8.856459474671704,8.706200121617297,8.741555213928223,8224200
2021-06-15,8.759231861527494,8.821103058968694,8.679682697427754,8.776909828186035,6155600
2021-06-16,8.803425448952009,8.803425448952009,8.644327129540917,8.670844078063965,8193400
2021-06-17,8.679682578463353,8.697360544879597,8.46755203905942,8.494068145751953,9174000
2021-06-18,8.520585060119629,8.529423200359346,8.423357931096259,8.520585060119629,6542700
2021-06-21,8.529423203021254,8.59129524230957,8.41451979348259,8.59129524230957,6261300
2021-06-22,8.564778951326733,8.662006087856176,8.494068766359083,8.573617935180664,8324900
2021-06-23,8.555940185276976,8.626650365078287,8.494068145751953,8.494068145751953,6439500
2021-06-24,8.538262658225833,8.69736099243164,8.511746550168823,8.69736099243164,6266900
2021-06-25,8.670844738019076,8.750393060847404,8.538262514108139,8.582456588745117,5584800
2021-06-28,8.53826221886073,8.617811381870164,8.449874915575009,8.494068145751953,4892300
2021-06-29,8.502907124096875,8.511746107299942,8.33497065789777,8.35264778137207,6997100
2021-06-30,8.334972575015406,8.361488687791715,8.228907280978143,8.281939506530762,6866500
2021-07-01,8.308453224202923,8.361486277399562,8.193549820985146,8.24658203125,5278400
2021-07-02,8.290775957010862,8.405680201154325,8.246581887273875,8.27309799194336,3750000
2021-07-05,8.290776436716953,8.33497050901102,8.246582364422885,8.308453559875488,2503300
2021-07-06,8.27309924158035,8.281938225449215,8.19355091555626,8.220067024230957,3946300
2021-07-07,8.29077691235774,8.39684218618936,8.131678580144376,8.343809127807617,6462800
2021-07-08,8.211228184515221,8.370326525220264,8.167034107326943,8.264261245727539,4989400
2021-07-12,8.299614939544615,8.33497002674785,8.193549677934904,8.27309799194336,5097700
2021-07-13,8.273098122683976,8.529422719691109,8.264259982942324,8.4852294921875,7458300
2021-07-14,8.52058539012649,8.564778621832197,8.388003166213776,8.441036224365234,4164000
2021-07-15,8.441036224482044,8.441036224482044,8.281937892957332,8.299615859985352,4327900
2021-07-16,8.308454000567497,8.476391315606218,8.299615859985352,8.299615859985352,5536000
2021-07-19,8.22890476513814,8.343808166349833,8.193549677934904,8.27309799194336,5754100
2021-07-20,8.273097501408982,8.441034787865727,8.246581398311708,8.405679702758789,8243000
2021-07-21,8.414520598230503,8.476391800504226,8.308454475858532,8.33497142791748,3130700
2021-07-22,8.33497002674785,8.361486131417337,8.255420869807626,8.27309799194336,5174100
2021-07-23,8.29077691235774,8.51174644357325,8.29077691235774,8.343809127807617,6659800
2021-07-26,8.343809127807617,8.476391352296043,8.326132003634948,8.343809127807617,5384800
2021-07-27,8.343808606199186,8.37916369526619,8.149356037796574,8.193550109863281,6197700
2021-07-28,8.23774304856193,8.308453224202923,8.184710838297075,8.24658203125,5194800
2021-07-29,8.255422116774518,8.299616193186944,8.158194980080804,8.220067024230957,5187300
2021-07-30,8.193549297744358,8.211226419059852,7.884191666871774,7.9283857345581055,14347600
2021-08-02,7.96374291793962,8.096324312991634,7.9460649490356445,7.9460649490356445,8911700
2021-08-03,7.937224824592439,7.9549027909574015,7.760449375601974,7.82232141494751,7609600
2021-08-04,7.813482463557667,7.8223214467761135,7.672062103789864,7.689739227294922,6482300
2021-08-05,7.725094163606412,7.8311594313229245,7.548318717412226,7.574834823608398,7811100
2021-08-06,7.601352548699737,7.672062734395667,7.477609302265905,7.521803379058838,5653800
2021-08-09,7.548318836813416,7.83115955519816,7.548318836813416,7.82232141494751,8813400
2021-08-10,7.751611414606679,7.813482612451151,7.654384283214681,7.6632232666015625,7578800
2021-08-11,7.689739772859551,8.785748481750488,7.504125326762546,8.785748481750488,20507100
2021-08-12,8.096322691467032,8.37916339382794,7.769287918629287,7.795804023742676,26008900
2021-08-13,7.848837361516206,7.848837361516206,7.495285627812775,7.601351737976074,15237500
2021-08-16,7.574834497735875,7.592512463060689,7.230122603219814,7.2389607429504395,10114400
2021-08-17,7.238961214415148,7.247800197653227,6.991475584271782,7.062185764312744,9541800
2021-08-18,7.124058428647296,7.291994910235404,7.000315181260541,7.141735553741455,7073300
2021-08-19,7.053347632166453,7.468770175943828,7.026831102302987,7.4068989753723145,5560900
2021-08-20,7.345027959244759,7.433415270433324,7.274316930189235,7.353866100311279,4906400
2021-08-23,7.336189253480905,7.574835929966118,7.309673143411868,7.512964725494385,6263200
2021-08-24,7.539480025567322,7.61019020677604,7.477608827742657,7.486447811126709,4735700
2021-08-25,7.495286098394539,7.5483191568058,7.398059808061072,7.530642032623291,4055400
2021-08-26,7.521802936492605,7.583674134603205,7.31851053237915,7.31851053237915,6961200
2021-08-27,7.398059661674526,7.495285950084161,7.327349480479909,7.380382537841797,6073700
2021-08-30,7.336188500516123,7.504124970959438,7.274316459462813,7.459930896759033,5450400
2021-08-31,7.468769879536539,7.4776088629622235,7.247800351485566,7.389220714569092,6678000
2021-09-01,7.345027297106129,7.495285796874396,7.221284061079038,7.265478134155273,10219200
2021-09-02,7.265478314636916,7.371543586895546,7.000314712524414,7.000314712524414,12063200
2021-09-03,7.062186247881798,7.062186247881798,6.876572223297686,6.885410785675049,6875500
2021-09-06,6.858894318867888,7.406898644554961,6.770506170914681,7.345027446746826,10187700
2021-09-08,7.283155588468338,7.442253921597187,7.194768281232656,7.25663948059082,9959200
2021-09-09,7.274317061955098,7.61902985775073,7.274317061955098,7.539480686187744,9497300
2021-09-10,7.592514273749175,8.078647478003095,7.5571591775997256,7.999098300933838,14383000
2021-09-13,8.060968544907295,8.175872804391103,7.88419308529062,8.105162620544434,8228100
2021-09-14,8.09632363199249,8.317293167114258,7.981419372577345,8.317293167114258,10218700
2021-09-15,8.264259982942324,8.494067631929152,8.11400064922106,8.4852294921875,13130600
2021-09-16,8.449875350391844,8.759232192208621,8.423358399402957,8.69736099243164,18287100
2021-09-17,8.662005421840362,8.732715601371154,8.423357933725066,8.59129524230957,10194500
2021-09-20,8.370327118719803,8.555941581726074,8.370327118719803,8.555941581726074,7875800
2021-09-21,8.538262697387585,8.626650848558853,8.449875389148197,8.529423713684082,5736300
2021-09-22,8.617810860561892,8.626649843235327,8.432196439078673,8.4852294921875,6478800
2021-09-23,8.48523047947704,8.653166955153452,8.48523047947704,8.600133895874023,4829900
2021-09-24,8.582456413667119,9.077428522226741,8.582456413667119,8.98904037475586,18389100
2021-09-27,9.0067176460452,9.148138852901841,8.91833034005814,9.103944778442383,10729600
2021-09-28,9.050910968025887,9.404462691375958,9.033233845470868,9.263041496276855,15691800
2021-09-29,9.298399270835628,9.696144300899686,9.289560286339725,9.57240104675293,16043200
2021-09-30,9.660788439138875,9.678465563795811,9.148139180109347,9.236526489257812,19676600
2021-10-01,9.183493765298506,9.386785323754157,9.059750527804734,9.369108200073242,17023400
2021-10-04,9.28072056074254,9.537045190131487,9.24536546851413,9.377946853637695,7248300
2021-10-05,9.413302697554524,9.678466331907883,9.333754365887279,9.57240104675293,9779900
2021-10-06,9.404463762170979,9.74033755827693,9.316075610536613,9.616594314575195,11648400
2021-10-07,9.678464886882475,9.704980993479284,9.457495365068118,9.607754707336426,8884300
2021-10-08,9.625432969087333,9.828724530788154,9.528205837028805,9.766853332519531,7728100
2021-10-11,9.75801486444802,9.978984404714446,9.616594493546613,9.704981803894043,8999100
2021-10-13,9.722659586901802,9.961307090460332,9.687304494848526,9.758014678955078,6984500
2021-10-14,9.793368987260882,9.837563059523669,9.42214012894438,9.563560485839844,7495300
2021-10-15,9.554722821800969,9.669626235304783,9.42214059840664,9.45749568939209,5327900
2021-10-18,9.386785844392358,9.44865704510501,9.148139182406496,9.165816307067871,8212000
2021-10-19,9.05975118732448,9.103945264141712,8.856459614069879,8.927169799804688,10063000
2021-10-20,8.944847321724406,8.997880384844953,8.529424329897946,8.608973503112793,9991300
2021-10-21,8.42335810760815,8.56477846958907,8.096323309794311,8.25542163848877,12376500
2021-10-22,8.158194980080804,8.32613230186164,7.822322022382922,8.220067024230957,10084500
2021-10-25,8.273098761058026,8.290776727768975,7.990258037137637,8.184711456298828,5977500
2021-10-26,8.149356738378605,8.211227938831838,7.8841931261146465,7.901870250701904,7094500
2021-10-27,7.954902979669808,8.211227597519672,7.893031781788346,8.01677417755127,7553900
2021-10-28,7.98141843161322,8.069806572414219,7.9195472388115915,8.034451484680176,6409600
2021-10-29,8.06096911788288,8.750393880858327,7.946064850231649,8.608973503112793,17937400
2021-11-01,8.69736180411674,8.821104215219016,8.458714280536144,8.653167724609375,12564900
2021-11-03,8.626650022305911,8.989039890121346,8.547100862457294,8.882974624633789,9821200
2021-11-04,8.918329878652864,9.27188077017325,8.847619700348787,9.210009574890137,11167200
2021-11-05,9.28072041844296,9.42214078518823,9.121622084388596,9.19233226776123,8782600
2021-11-08,9.156976192450799,9.484010966152779,9.112782964788957,9.21884822845459,5545600
2021-11-09,9.218849218724875,9.324914493783826,8.997879684952423,9.19233226776123,5425800
2021-11-10,9.210010385467791,9.280720569995108,8.980201864288068,9.09510612487793,7356000
2021-11-11,9.194310239304636,9.340106890751764,8.656684435330904,8.884491920471191,18596500
2021-11-12,8.884493087952432,9.03028975855821,8.483552243786544,8.520001411437988,8223200
2021-11-16,8.556448401335,8.556448401335,8.128170138671742,8.173731803894043,11935300
2021-11-17,8.292193087934224,8.310417235474873,7.745454757448834,7.900363922119141,9408000
2021-11-18,7.927700924385179,8.164620935883546,7.83657844466657,8.137284278869629,8765600
2021-11-19,8.09172233811971,8.310417325064847,8.08260982974284,8.100834846496582,5855100
2021-11-22,8.137283863343967,8.173733027173485,7.900363863943781,7.927700519561768,4592600
2021-11-23,8.05527287931042,8.264855350221096,7.964149536904372,8.219294548034668,5803400
2021-11-24,8.201069442476205,8.292192783888133,8.100834462136357,8.119058609008789,3325300
2021-11-25,8.155508191702292,8.237519029392496,8.037048189373847,8.146395683288574,3853700
2021-11-26,7.936813027773301,8.08260968309138,7.854802191902728,7.927700519561768,3433100
2021-11-29,8.027936251239616,8.073497053579526,7.882138729095459,7.882138729095459,4108800
2021-11-30,7.882139477499681,7.90947700431923,7.617882801360829,7.818353652954102,4978300
2021-12-01,7.9094762181300755,7.92770036518164,7.654331207275391,7.654331207275391,8195800
2021-12-02,7.76368076075596,7.854803248073949,7.681669913858059,7.745455741882324,5054200
2021-12-03,7.754567149144654,8.246631291577122,7.745454641003017,7.854802131652832,4966400
2021-12-06,7.918587950611072,8.055272965685795,7.8365779843861665,7.854802131652832,3676200
2021-12-07,7.936813086217058,8.046160578510813,7.83657810220194,7.900363922119141,3700800
2021-12-08,7.964149502201945,8.10994615420306,7.882138668197169,7.9914870262146,3649700
2021-12-09,7.964149834013569,7.964149834013569,7.6816690262465155,7.718118190765381,4936800
2021-12-10,7.7819037131126985,7.882138694443078,7.727229533921929,7.836577892303467,4477400
2021-12-13,7.845689948240364,8.091722464148065,7.781904126642061,7.9641499519348145,5204000
2021-12-14,8.000598726620927,8.15550788781546,7.891251236780656,8.064385414123535,4666300
2021-12-15,8.447102332734008,9.130524817815402,8.447102332734008,8.966503143310547,22880600
2021-12-16,9.021176188193966,9.094074514921532,8.638459538365947,9.030288696289062,13229200
2021-12-17,8.957390751889225,9.321882401084627,8.957390751889225,9.012064933776855,21146800
2021-12-20,8.984727259278372,9.20342311418434,8.893604782999459,9.12141227722168,7011300
2021-12-21,9.157860890034925,9.449454186993812,9.084962565795204,9.403892517089844,8136900
2021-12-22,9.42211860378702,9.549690251200897,9.34010776244,9.449455261230469,5640500
2021-12-23,9.458566939147348,9.686374425536204,9.44945443112781,9.595251083374023,5650000
2021-12-27,9.55880176531321,9.649925105997793,9.44034177002988,9.504128456115723,3127700
2021-12-28,9.522353404875297,9.659038427414648,9.449455073794304,9.613476753234863,9363800
2021-12-29,9.595250523184372,9.686373860026594,9.522352201317213,9.677261352539062,4643100
2021-12-30,9.695486752407401,9.786609223850474,9.595250904098467,9.659037590026855,6193200
2022-01-03,9.677262492235283,9.704599148900783,9.476791648982768,9.513240814208984,5366100
2022-01-04,9.504129640314913,9.567915465331785,9.267209620228407,9.285433769226074,6319900
2022-01-05,9.248983799806595,9.504128815772027,9.166973832906937,9.176085472106934,5590700
2022-01-06,9.212534871904701,9.3127707268214,9.04851406488793,9.166974067687988,4472800
2022-01-07,9.139636998964557,9.25809700768301,9.002952841452247,9.03940200805664,4492600
2022-01-10,9.012064545729348,9.194310362479786,8.802481204703891,8.9300537109375,5801300
2022-01-11,8.875380249980315,8.930054433940327,8.592899428400829,8.8389310836792,6007700
2022-01-12,8.857155384237325,8.98472702145433,8.711358730836974,8.9300537109375,5447400
2022-01-13,8.893605155886242,9.239872665904148,8.848043481328185,9.203423500061035,5386700
2022-01-14,9.230760119533358,9.577027628138705,9.230760119533358,9.358332633972168,11808900
2022-01-17,9.321882127506258,9.34921965215609,9.05762547234083,9.176085472106934,4491200
2022-01-18,9.103187410645296,9.157861592527388,8.948278242498782,9.112299919128418,4398300
2022-01-19,9.194310090928962,9.248983399831033,8.975615117287518,8.993839263916016,5499100
2022-01-20,9.012064273123087,9.012064273123087,8.84804260850089,8.893604278564453,5659800
2022-01-21,8.902717886072415,9.276322062512572,8.811594534689442,8.98472785949707,6320300
2022-01-24,8.966503057305808,9.066738041310327,8.78425723683549,8.866267204284668,4631100
2022-01-25,8.829818839555804,8.939167210753943,8.747808864682248,8.875380516052246,4821600
2022-01-26,8.948278587418146,9.039401937728517,8.67491027452038,8.738696098327637,6242600
2022-01-27,8.793369687827528,8.793369687827528,8.556450533854013,8.674910545349121,6702000
2022-01-28,8.62934886877151,8.720471352910032,8.574674683075038,8.674910545349121,4313900
2022-01-31,8.66579670006213,8.811593347416924,8.611122522795798,8.693133354187012,5311800
2022-02-01,8.69313294837983,8.7842562832311,8.219293866596196,8.255743026733398,11789800
2022-02-02,8.27396789290874,8.510887888943188,8.164620402973593,8.26485538482666,8365700
2022-02-03,8.292192778705564,8.337753580366464,7.982374460918554,8.018823623657227,8438400
2022-02-04,8.037047488022276,8.237518310546875,7.973261672725768,8.237518310546875,7701300
2022-02-07,8.182843969190413,8.437988963275322,8.182843969190413,8.40153980255127,7837500
2022-02-08,8.401541279698076,8.602011264418438,8.346867094490992,8.574674606323242,9580900
2022-02-09,8.583785438414706,9.09407367857865,8.583785438414706,9.075849533081055,15147400
2022-02-10,9.084963113635595,9.29454559120887,8.984727259999136,9.221647262573242,8158300
2022-02-11,9.239872430842206,9.43123076390457,9.094074902162175,9.112299919128418,7479900
2022-02-14,9.103187642229978,9.285433471445543,9.103187642229978,9.203423500061035,4858800
2022-02-15,9.248983406292636,9.321881730890713,9.048513448156214,9.094074249267578,5347300
2022-02-16,9.057626192996775,9.112300377629895,8.911829525997366,8.98472785949707,6621400
2022-02-17,8.9482780102561,9.112299682628734,8.90271720705625,9.0211763381958,8010100
2022-02-18,9.103187563632554,9.103187563632554,8.939166753263041,9.002952575683594,3066100
2022-02-21,8.975615288358375,8.993839435334218,8.67490947661594,8.729582786560059,2820000
2022-02-22,8.820706567215742,9.26720905303955,8.793369041867368,9.26720905303955,9106000
2022-02-23,9.27632198371245,9.340107807728675,9.130525317951548,9.194311141967773,7014100
2022-02-24,8.939166341210436,9.895957109481884,8.911828816561767,9.841283798217773,19965300
2022-02-25,9.78661041628497,10.01441792617438,9.741048740503752,9.850397109985352,11453700
2022-03-02,9.841285334957979,10.269563728814399,9.841285334957979,10.114654541015625,9656900
2022-03-03,10.123764328401837,10.19666265413702,9.677261866019697,9.905069351196289,11597600
2022-03-04,9.886845589498396,10.096428066898996,9.695487259733374,9.987080574035645,9288400
2022-03-07,9.950631022034926,10.205775162108065,9.813946878535607,9.905069351196289,5837800
2022-03-08,10.023530040437013,10.123765027995388,9.741048356930097,9.968855857849121,5474800
2022-03-09,10.023529791356232,10.351572271681905,9.91418229791434,10.342460632324219,6965800
2022-03-10,10.333347463565518,10.333347463565518,10.01441664297979,10.223999977111816,3673000
2022-03-11,10.233113401452506,10.497370959429698,10.151103424064825,10.278675079345703,6275000
2022-03-14,10.315122325840013,10.333347341208114,9.977967362679212,10.178438186645508,4399700
2022-03-15,10.132876996969419,10.606716990774613,9.987080343188314,10.561155319213867,10583300
2022-03-16,10.56115544153232,10.8071870803833,10.488257113797465,10.8071870803833,7684300
2022-03-17,10.779850574030133,10.788963082377347,10.542930571102374,10.697839736938477,4133400
2022-03-18,10.71606505743372,10.788963388244834,10.415359225583709,10.57938003540039,7168800
2022-03-21,10.588491946891391,10.76162612456676,10.497369473024474,10.716064453125,3707700
2022-03-22,10.706953055710882,10.934760567534518,10.51559471101836,10.606718063354492,6632000
2022-03-23,10.606716893549265,10.67050271173966,10.19666272227787,10.260449409484863,7330700
2022-03-24,10.23311300729488,10.77985138292059,10.196663840187613,10.706953048706055,7257300
2022-03-25,10.7342889013107,11.016770576957892,10.515593915077366,10.697839736938477,6944200
2022-03-28,10.688727538850964,11.153455049848828,10.679615899255896,11.089669227600098,8540700
2022-03-29,11.15345505221096,11.2354658917005,10.87097423732105,10.989434242248535,5780700
2022-03-30,11.007658236959148,11.42682406815864,10.998545728472571,11.299251556396484,7232000
2022-03-31,11.308364408166925,11.6637444287818,11.199016910058502,11.536171913146973,6865600
2022-04-01,11.581733135149117,11.754866449797833,11.390374803686518,11.66374397277832,5076000
2022-04-04,11.882438927731302,12.046460602538138,11.718417252924464,12.019123077392578,6027400
2022-04-05,12.037348062007483,12.565861380510617,12.000898897594048,12.174032211303711,9968000
2022-04-06,12.110246327592904,12.46562633053053,12.046460507456647,12.383615493774414,7852100
2022-04-07,12.347166596127396,12.556749077680923,12.210481575577292,12.420064926147461,6609800
2022-04-08,12.301604855069273,13.030589020284113,12.292492346612637,12.830118179321289,8558300
2022-04-11,12.702545617671165,12.83011812850893,12.174032295512271,12.374503135681152,5704600
2022-04-12,12.456514164219596,12.584086677011292,11.90066417730217,12.010011672973633,10109800
2022-04-13,12.101133443529202,12.429176780367548,11.918887628072675,12.401839256286621,7251800
2022-04-14,12.347166213466952,12.502075377212844,12.22870621360147,12.438288688659668,4813800
2022-04-18,12.356278690269445,12.61142283678348,12.210481166101955,12.492962837219238,4000100
2022-04-19,12.46562733457882,12.502076501737724,12.01912395061138,12.228707313537598,3701000
2022-04-20,12.164921368089166,12.520300527123593,12.119359692336456,12.283380508422852,4507400
2022-04-22,12.192256678007768,12.192256678007768,11.800427526476863,11.900663375854492,6908800
2022-04-25,11.836877254838665,12.055572241903361,11.672856449048458,12.019123077392578,4234900
