Date,_Open,_High,_Low,_Close,_Volume
2014-08-19,15.16246031276295,15.299978846334035,15.10035571444807,15.282234191894531,4659200
2014-08-20,15.175769038945642,15.50403840057627,14.838629041686504,14.949530601501465,5382500
2014-08-21,14.838627002571195,15.255616200972577,14.678928507627562,15.016068458557129,4544100
2014-08-22,14.92735025913765,15.18907800152277,14.88298862097371,14.971710205078125,2624400
2014-08-25,15.082612486314456,15.40200952753618,15.020507882126577,15.39757251739502,3039600
2014-08-26,15.344334220912016,15.743580365794832,15.344334220912016,15.659294128417969,4354200
2014-08-27,15.659297285553128,15.739146530628425,15.535088100868544,15.570575714111328,3794900
2014-08-28,15.5262162872045,15.71253007038378,15.308848514605394,15.481856346130371,3894600
2014-08-29,15.575012357489252,15.912152290379506,15.410878554123153,15.832303047180176,6758700
2014-09-01,15.756893630348122,15.96095209179752,15.450805938174025,15.561707496643066,3150100
2014-09-02,15.526218445603341,15.641555323763763,15.251183049818096,15.366519927978516,4717200
2014-09-03,15.410879643198859,15.552833487313181,15.184639540738134,15.526216506958008,4210400
2014-09-04,15.41531574241207,15.721403417017816,15.313286517543487,15.712531089782715,3269300
2014-09-05,15.597192693210836,15.739146530628425,15.490726469036032,15.570575714111328,2190700
2014-09-08,15.637119499770929,15.7169687559987,15.113664016599301,15.251182556152344,3496400
2014-09-09,15.109226377599425,15.47298329242965,14.829754023739012,15.087044715881348,4608700
2014-09-10,14.949530292369005,15.135844096738184,14.798704106450563,15.038251876831055,4250200
2014-09-11,14.998325632395755,15.251181020922694,14.84749946272852,15.149151802062988,3353400
2014-09-12,15.01606863520564,15.047120932674058,14.355096369408397,14.510357856750488,9185800
2014-09-15,14.483742054510525,14.914038886533566,14.390583473189611,14.474869728088379,4255000
2014-09-16,14.572461493933902,15.277795347059934,14.550281524660392,14.74990463256836,5618400
2014-09-17,14.905166481825566,14.967272766454387,14.563591223594788,14.647875785827637,3010400
2014-09-18,14.550285254739494,14.607954543413141,14.17322060375679,14.292994499206543,3326600
2014-09-19,14.195397732798366,14.439380792886181,14.159909272310836,14.372840881347656,3220900
2014-09-22,14.151036263121672,14.222014026784938,13.600964729040438,14.071187019348145,3084100
2014-09-23,13.978029874882242,14.177652134527479,13.75179063706171,13.973593711853027,5470400
2014-09-24,13.840511529346248,14.355094570037002,13.76953461656901,14.190959930419922,4270200
2014-09-25,14.155471474031303,14.4171991571892,14.084494561254065,14.190959930419922,3504200
2014-09-26,14.195399793101585,14.195399793101585,13.760665877504671,13.84051513671875,6492100
2014-09-29,13.303749157569605,14.173217705178264,13.223899910266484,14.10667610168457,5301000
2014-09-30,13.920362750156583,14.461562031578795,13.920362750156583,14.284120559692383,5596200
2014-10-01,14.21314329451997,14.49261398684583,13.760664759800415,14.066752433776855,6842200
2014-10-02,13.982468269916483,14.128858288802357,13.773972804819344,14.017956733703613,4517900
2014-10-03,14.017955154592299,14.124420533960448,13.836076692407758,14.062315940856934,3688500
2014-10-06,14.63456981410756,14.763214330690193,14.004648107272585,14.217578887939453,7076500
2014-10-07,14.337350476791116,14.395019749486801,14.10667507823152,14.19983196258545,6003600
2014-10-08,14.297428615902449,14.306300943585445,13.849386221252102,14.022393226623535,5274900
2014-10-09,14.23088769374917,14.324044589520526,13.871566062915331,14.00908374786377,3934700
2014-10-10,13.507806777954102,13.507806777954102,13.507806777954102,13.507806777954102,5609000
2014-10-13,13.778409949102038,14.044573869503015,13.623147591692153,13.818334579467773,6324700
2014-10-14,13.89817996896431,14.013517663882,13.609836154725857,13.84494686126709,3506200
2014-10-15,13.649763487306215,13.698559595774313,13.08194722548057,13.547734260559082,6445200
2014-10-16,13.073073384217876,13.388034201496927,12.908939576911683,13.19284725189209,4410900
2014-10-17,13.396904554720367,13.614271442126562,13.26382221709047,13.485625267028809,5157400
2014-10-20,13.38803453599724,13.467883783108418,13.09081836403432,13.197283744812012,2829500
2014-10-21,13.019842147827148,13.019842147827148,13.019842147827148,13.019842147827148,6149700
2014-10-22,12.993223816463704,13.206154553545739,12.882322285136201,13.028712272644043,2638900
2014-10-23,12.775860842789266,12.9976639882968,12.651651622816631,12.709320068359375,5408500
2014-10-24,12.775857963469512,13.13074342396746,12.669392579153627,12.749241828918457,4026900
2014-10-27,12.42097567969431,13.583224490583477,12.412103351141976,13.130745887756348,10247300
2014-10-28,13.246081500036658,13.71186767501278,13.246081500036658,13.596529960632324,8658200
2014-10-29,13.503371786948264,14.07118713190357,13.485627134362607,13.751791000366211,6084200
2014-10-30,13.911488406163604,14.266372969132457,13.840511493569833,14.177651405334473,4029900
2014-10-31,14.266377351242685,14.670058982907838,14.159911949649745,14.665623664855957,5276700
2014-11-03,14.718852779476851,14.736597432318202,14.128856610287812,14.554718971252441,3247200
2014-11-04,14.639003165793454,14.736597061743499,14.266373926611603,14.616823196411133,3010600
2014-11-05,14.48374352593973,14.62126036889548,14.173218838510813,14.470434188842773,3308200
2014-11-06,14.412764543624519,14.412764543624519,13.702993689002403,13.893744468688965,4997400
2014-11-07,13.849386221252102,14.106677801276765,13.81833392047336,14.022393226623535,4391200
2014-11-10,14.173216677720731,14.408327393167582,14.137728219948853,14.23975658416748,4458500
2014-11-11,14.182090208253886,14.346224878001776,13.986904085341209,14.173218727111816,2352200
2014-11-12,14.16878065841225,14.395019896293967,14.124419874219674,14.332915306091309,3877300
2014-11-13,14.324041310779851,14.395018218772055,13.796149817240295,13.884870529174805,2777200
2014-11-14,13.729611030745746,13.902617162897865,13.62314480745502,13.751791000366211,4646600
2014-11-17,13.742919620390285,13.969158879766264,13.618710428184254,13.83164119720459,5241600
2014-11-18,13.831639883104886,14.430507508314129,13.769535292902228,14.332915306091309,3409500
2014-11-19,14.235320075116636,14.838624652824691,14.235320075116636,14.767647743225098,5692200
2014-11-21,14.767650061098335,15.433059327618224,14.701108457557037,15.415314674377441,6873000
2014-11-24,15.499598499256972,15.614937047594545,14.683363103589754,14.816446304321289,4159400
2014-11-25,14.931784341791374,15.166895081831441,14.860807418823242,14.860807418823242,3659400
2014-11-26,14.909603191054812,15.051557025760136,14.687800112799842,14.816446304321289,2363700
2014-11-27,14.780957513164322,14.967272985328927,14.536974457050203,14.851934432983398,3055400
2014-11-28,14.807572956768135,14.99388671738414,14.576897568227078,14.869677543640137,4316300
2014-12-01,14.421634436611615,14.434943771126315,14.022389937855312,14.177651405334473,161297238
2014-12-02,14.239755184877982,14.319604418546104,14.062313759566699,14.230884552001953,122045444
2014-12-03,14.270811257381945,14.284120594668,14.040136666475416,14.044572830200195,4475600
2014-12-04,14.173218112574265,14.213142737373422,13.756228056956214,14.057880401611328,2610500
2014-12-05,14.022392184288947,14.195398330688477,13.751792132854462,14.195398330688477,4637600
2014-12-08,14.190963896566736,14.390586202252125,13.951416960521914,13.991341590881348,5263700
2014-12-09,13.946977836688523,14.146600100010742,13.805024001585185,14.071187019348145,4788200
2014-12-10,14.057880991763339,14.066752472893175,13.751792470824045,14.040136337280273,2661500
2014-12-11,14.022391279855716,14.306298957401928,13.765099735551559,14.128856658935547,3885100
2014-12-12,14.062313645266798,14.133290553259,13.547730639267584,13.884870529174805,5073300
2014-12-15,13.920361343945265,14.013519080303466,13.34367365717944,13.649762153625488,3949700
2014-12-16,13.36141707573039,13.485626251249663,12.957734716958111,13.37916088104248,4879200
2014-12-17,13.36141670629994,14.013517398080799,13.144048962928126,13.787278175354004,6371700
2014-12-18,13.889309969322875,14.097805426098805,13.58322229866696,13.75622844696045,3958800
2014-12-19,13.969159481017078,13.969159481017078,13.680815613127388,13.773972511291504,3219300
2014-12-22,13.751793810895473,13.973596936877659,13.54329917707246,13.818334579467773,3154500
2014-12-23,13.84494875920748,14.244195006388603,13.827204951617016,13.964722633361816,2426700
2014-12-26,14.09336907786639,14.55471992875264,13.99577517304186,14.514795303344727,2155000
2014-12-29,14.465998439984336,14.545847691291709,14.288555283251648,14.341789245605469,3314900
2014-12-30,14.363968903163762,14.519230392743534,14.106676500747776,14.13772964477539,3731500
2015-01-02,14.12885683282278,14.151036803112195,13.26382445374953,13.463447570800781,3619600
2015-01-05,13.4590092318381,13.48562536110516,12.855704661041457,13.05976390838623,4337500
2015-01-06,13.06420337343468,13.614274978637695,13.037586391327649,13.614274978637695,5199200
2015-01-07,13.676378371293804,13.747355291759987,13.232772195324351,13.396906852722168,7372400
2015-01-08,13.569915899201714,13.569915899201714,13.108564971172873,13.356985092163086,5638900
2015-01-09,13.254952527722258,13.37472640157229,12.864579454495656,12.922247886657715,5022100
2015-01-12,12.931120443891698,13.370290476388586,12.815782731400848,13.219464302062988,7234800
2015-01-13,13.241646568948237,13.472322019179465,12.944430351257324,12.944430351257324,4740100
2015-01-14,12.873451905515095,13.00209726132304,12.57623572278571,12.722625732421875,6425000
2015-01-15,12.687134382140046,13.0686350453545,12.687134382140046,12.975478172302246,6330400
2015-01-16,12.8645802265477,13.547734203332473,12.8645802265477,13.441267967224121,3972700
2015-01-19,13.352549024893747,13.47232292201478,13.081948926830337,13.130745887756348,3533900
2015-01-20,13.374728749589517,13.388037242168684,12.869017877146439,12.939994812011719,2935200
2015-01-21,12.975480609428988,13.614273737881366,12.975480609428988,13.463447570800781,3975800
2015-01-22,13.547734232058652,13.751792685123641,13.064203389312143,13.494501113891602,4900000
2015-01-23,13.290442778821033,13.41908899682507,13.197285872910609,13.374728202819824,3927700
2015-01-26,13.223899181853362,13.467883073630363,13.135178458934844,13.294876098632812,4210800
2015-01-27,13.219464051233757,13.35254641517268,12.806911007524564,13.121870994567871,3849700
2015-01-28,12.953300777326174,13.03314917888687,12.766986148127932,12.824654579162598,5159300
2015-01-29,12.798040581752396,13.117436779648571,12.64721438788459,13.095256805419922,4158400
2015-01-30,12.842399496752673,13.215028762817383,12.69157332495926,13.215028762817383,6339900
2015-02-02,13.219463346667489,13.432394948398683,13.17066724399109,13.299312591552734,4256800
2015-02-03,13.481192337417431,13.503373155397334,13.294877696944706,13.423523902893066,5564300
2015-02-04,13.463448237250049,13.516680507024326,12.984353578723182,13.392471313476562,4708100
2015-02-05,13.19284656130255,13.654197355107568,13.19284656130255,13.370288848876953,5497800
2015-02-06,13.228333178771463,13.388031638430338,12.802471747829731,13.010966300964355,8553400
2015-02-09,12.962173017983421,13.36141927975728,12.824655331212254,13.330366134643555,5283600
2015-02-10,13.52555157482826,13.609836981254388,12.873450831076461,13.002096176147461,12976500
2015-02-11,13.002097123826577,13.197284083314592,12.576235589792708,13.08194637298584,16143800
2015-02-12,13.086380903385889,13.525550872847486,13.068636251959617,13.419085502624512,7004300
2015-02-13,13.526118920947978,13.658191680908203,13.375828749322066,13.658191680908203,5371300
2015-02-18,13.662748090699369,13.963328479202424,13.649085029893183,13.794821739196777,3698300
2015-02-19,13.794818834951878,14.555377484637903,13.781155777022196,14.391425132751465,7672200
2015-02-20,14.304898587336469,14.514394530349659,14.186487988008007,14.500731468200684,2897400
2015-02-23,14.359547561794216,14.573596954345703,14.24569133558839,14.573596954345703,4041300
2015-02-24,14.550826957200933,15.08367329491723,14.38231934977861,14.878731727600098,6411600
2015-02-25,14.67834579017244,15.065458036369145,14.67834579017244,14.983481407165527,6702200
2015-02-26,14.928827693381972,15.120107055132248,14.828635396568139,15.056347846984863,3272300
2015-02-27,14.974371798594218,15.16564943035241,14.578150868852495,14.646465301513672,4703300
2015-03-02,14.619138894217441,14.937936678202389,14.578150582886401,14.846851348876953,2796300
2015-03-03,14.892395312573344,15.01080502800266,14.760321668100035,14.919719696044922,9933600
2015-03-04,14.664677758418337,14.714774760462252,14.309446129536935,14.464290618896484,3661500
2015-03-05,14.459744226185888,14.600926606266343,14.18193468906775,14.354996681213379,5914500
2015-03-06,14.341330596807637,14.405089807506045,13.844917365545216,13.86768913269043,5104200
2015-03-09,13.86313649685952,13.89046175216519,13.526122119242212,13.594435691833496,4369900
2015-03-10,13.280189474467319,13.813036620545194,13.275635121414034,13.639975547790527,12036300
2015-03-11,13.617203635770165,13.981544058220125,13.589878386398974,13.908676147460938,11313700
2015-03-12,14.095403509363615,14.113620056903361,13.48513396533336,13.5853271484375,6170400
2015-03-13,13.30296283776839,13.717400355923647,13.30296283776839,13.444145202636719,4009800
2015-03-16,13.530671910123559,13.776601746687756,13.507901015028636,13.708288192749023,4736500
2015-03-17,13.690075549995544,14.459744059703759,13.690075549995544,14.364105224609375,4389400
2015-03-18,14.263908762956946,14.906057849011797,14.163715590409751,14.878731727600098,7685800
2015-03-19,14.801309527112798,14.933383167539452,14.692006784650838,14.901503562927246,3462800
2015-03-20,14.983480349696674,15.220299775895336,14.787647497898872,14.89239501953125,4673400
2015-03-23,14.992589200218395,15.115554150773596,14.855962056482081,14.937938690185547,4388300
2015-03-24,15.06545644643496,15.120106947700394,14.58725891411104,14.965262413024902,5014600
2015-03-25,15.019913734929252,15.11099906688699,14.682900265186293,14.919719696044922,3181600
2015-03-26,14.82863813327435,14.9333856713208,14.1910424595125,14.446080207824707,6608900
2015-03-27,14.300343825099864,14.76032314713515,14.300343825099864,14.51894760131836,4479400
2015-03-30,14.550827213615129,15.029023054243025,14.505284545780535,14.960708618164062,3393500
2015-03-31,14.846854112030522,15.088230540261808,14.769432696945275,14.969819068908691,3797700
2015-04-01,15.033574006842358,15.393360066610382,14.992585699561088,15.233962059020996,3196600
2015-04-02,15.161095298940698,15.903436633168624,15.106443060219485,15.69849681854248,7395800
2015-04-06,15.93987368572344,16.390745162963867,15.71216120449882,16.390745162963867,6910300
2015-04-07,16.304215183596227,16.60935084693547,15.598306758065208,15.848790168762207,9798000
2015-04-08,15.994521813563427,16.117486743595144,15.379698900712945,15.39336109161377,11010700
2015-04-09,15.39336026479561,15.616519215601844,15.224853549273357,15.461674690246582,2932700
