Date,_Open,_High,_Low,_Close,_Volume
2022-11-14,2.4450079922701877,2.4839722260521584,2.347597407815261,2.3963027000427246,39043500
2022-11-16,2.3768205255624952,2.3963026419814377,2.2891507694321054,2.3378562927246094,49345800
2022-11-17,2.298891772851578,2.318374121051341,2.1917401351011616,2.2891507148742676,56506000
2022-11-18,2.3378561423000708,2.386561430213586,2.1917400463143917,2.2014811038970947,46267800
2022-11-21,2.211222212105955,2.2794096167460345,2.1625169230773267,2.2501864433288574,31846900
2022-11-22,2.240445375442505,2.289150664251989,2.1819990288711235,2.240445375442505,28581300
2022-11-23,2.2209632599187112,2.2599274909662985,2.16251691334733,2.240445375442505,38817600
2022-11-24,2.250186502281386,2.3281151990139786,2.240445444220455,2.3086328506469727,21878700
2022-11-25,2.298891701054487,2.308632758727573,2.201481124323628,2.2209632396698,20265700
2022-11-28,2.2112223338474566,2.230704450531519,2.104070692085112,2.133293867111206,21897600
2022-11-29,2.133293690789287,2.2112221510845607,2.1040705181785597,2.191740036010742,19713800
2022-11-30,2.211222140596509,2.220963198087215,2.113811565689445,2.1819989681243896,31050600
2022-12-01,2.172258110153802,2.1819991685392166,2.113811759841315,2.1430349349975586,29904400
2022-12-02,2.152775993382973,2.2209634020808746,2.1235528182267296,2.1430349349975586,39133500
2022-12-05,2.1138116757221463,2.143034849715453,2.05536509549039,2.065106153488159,29960300
2022-12-06,2.0748475077336033,2.1235527992248535,2.055365158891954,2.1235527992248535,34511100
2022-12-07,2.1040707014559006,2.1819991685392166,2.094329643070486,2.1430349349975586,35757400
2022-12-08,2.133293791717684,2.133293791717684,2.026141921497083,2.065106153488159,33759600
2022-12-09,2.0943295394785544,2.1138116552857387,2.035882959811862,2.045624017715454,34050500
2022-12-12,2.0456240380662223,2.065106154067223,1.918990284059717,1.9482134580612183,47962600
2022-12-13,1.957954485801979,1.9969187172017973,1.8995081387022517,1.9189902544021606,43451200
2022-12-14,1.9189902364672513,2.04562398733314,1.8508027160322815,2.0164008140563965,44332400
2022-12-15,1.967695515331035,2.074847382383445,1.967695515331035,2.006659746170044,32297100
2022-12-16,2.0261418907516613,2.04562400645157,1.8995081387022517,1.9189902544021606,32992700
2022-12-19,1.93847244804327,2.0261419722178364,1.9092492733184143,1.996918797492981,21713200
2022-12-20,1.9774366315082383,2.084588501728839,1.9579545155127005,2.065106153488159,30298100
2022-12-21,2.0651061694747694,2.104070634012623,1.9871777048893497,2.074847459793091,22464600
2022-12-22,2.07484744373107,2.104070617724377,2.0164008634993142,2.065106153488159,18744700
2022-12-23,2.0651062078230265,2.143034906100697,2.0456240913148958,2.113811731338501,21629400
2022-12-26,2.1235527798710914,2.133293838080563,2.0553651401596444,2.1040706634521484,5967100
2022-12-27,2.113811613222454,2.113811613222454,2.006659746170044,2.006659746170044,16932500
2022-12-28,2.0164009073217586,2.11381172166162,2.006659849112287,2.1040706634521484,15476500
2022-12-29,2.1138116757221463,2.143034849715453,2.0358829794948523,2.065106153488159,20212700
2023-01-02,2.035883030459455,2.0651062051843105,1.977436681009744,1.996918797492981,12941800
2023-01-03,2.0066597538466455,2.02614186934068,1.8897670608824382,1.8995081186294556,34649800
2023-01-04,1.9287313709872929,1.9774366617202759,1.8702849059851405,1.9774366617202759,35252600
2023-01-05,1.9871777392513625,2.0456240887010737,1.9579545645265068,1.996918797492981,39666700
2023-01-06,2.0066597762616185,2.055365065540757,1.9676955448383076,2.0358829498291016,44494300
2023-01-09,2.006659795847288,2.1138116655523698,1.9774366219945771,2.0553650856018066,36044500
2023-01-10,2.035883069497897,2.1722581197407216,2.0066598942126816,2.152776002883911,33942900
2023-01-11,2.152775795652271,2.1819989681243896,2.07484733572662,2.1819989681243896,39792600
2023-01-12,2.1625170517683876,2.2404455188517036,2.113811759841315,2.1430349349975586,39415600
2023-01-13,2.123552760155577,2.1527759345126767,2.07484746956041,2.0845885276794434,21475400
2023-01-16,2.074847403225907,2.1235526922639276,2.016400824135145,2.026141881942749,21897000
2023-01-17,2.0358829794948523,2.0943295597266083,2.0358829794948523,2.065106153488159,19731000
2023-01-18,2.0943296243301033,2.1235527992248535,2.0748475077336033,2.1235527992248535,30624000
2023-01-19,2.1040706634521484,2.133293838080563,2.0358830237407015,2.1040706634521484,48151400
2023-01-20,2.104070673084436,2.1332938478466317,2.0651062078230265,2.113811731338501,22348500
2023-01-23,2.11381172166162,2.1527759544995053,2.1040706634521484,2.1040706634521484,16426400
2023-01-24,2.1138117784152213,2.1819991877122806,2.104070719944213,2.1625170707702637,20761700
2023-01-25,2.152776021630157,2.2014813141963057,2.113811787577238,2.172258138656616,20203100
2023-01-26,2.1819991685392166,2.2112223436954603,2.133293876612144,2.1430349349975586,20343000
2023-01-27,2.133293838080563,2.1527759544995053,2.0845885470332055,2.1040706634521484,18084200
2023-01-30,2.133293838080563,2.1527759544995053,2.0845885470332055,2.1040706634521484,37256000
2023-01-31,2.113811704015543,2.36707944759267,2.113811704015543,2.3183741569519043,58587900
2023-02-01,2.318374121051341,2.376820468915205,2.2599275409423356,2.2891507148742676,36148600
2023-02-02,2.2891507694321054,2.3670794673530238,2.2696686530131625,2.3378562927246094,34605900
2023-02-03,2.337856365626676,2.347597424139906,2.152776021630157,2.172258138656616,35366600
2023-02-06,2.172258129241272,2.211222363125306,2.104070719944213,2.1625170707702637,23726800
2023-02-07,2.172258110153802,2.1917402269246313,2.1040707014559006,2.1430349349975586,29652300
2023-02-08,2.1625170801433864,2.191740255683076,2.1040707290640084,2.172258138656616,21241500
2023-02-09,2.181999149014354,2.201481265610854,2.1040706826283535,2.1235527992248535,32229000
2023-02-10,2.11381172166162,2.1430348962900343,2.0651061983691155,2.1040706634521484,28558700
2023-02-13,2.113811731338501,2.1332938478466317,2.0651062078230265,2.113811731338501,14554100
2023-02-14,2.1138116920858003,2.143034866305333,2.0456240533284142,2.074847459793091,24742000
2023-02-15,2.07484749832224,2.211222313879154,2.0358830330608306,2.113811731338501,38125400
2023-02-16,2.094329643070486,2.1819991685392166,2.0553651772836763,2.1430349349975586,25379100
2023-02-17,2.133293876612144,2.2307044604662893,2.113811759841315,2.1430349349975586,18404300
2023-02-22,2.1332938953572382,2.1625170707702637,2.084588603002196,2.1625170707702637,15499700
2023-02-23,2.1625170226088275,2.181999139116958,2.0943296148303703,2.113811731338501,23101300
2023-02-24,2.0943295597266083,2.152775907713222,2.05536509549039,2.065106153488159,12747700
2023-02-27,2.084588471353379,2.094329529209207,2.0066597762616185,2.0358829498291016,18010100
2023-02-28,2.035883000522584,2.0553651167193436,1.9676955938339233,1.9676955938339233,24085300
2023-03-01,1.9871776900632199,2.0066598060642207,1.918990284059717,1.9482134580612183,24199200
2023-03-02,1.9482134177108021,1.9774365911070477,1.909249186515808,1.909249186515808,16405300
2023-03-03,1.9189902643878698,1.996918727593017,1.9189902643878698,1.9287313222885132,16017000
2023-03-06,1.9384724098482033,1.9774366420469383,1.9092492356991522,1.9579545259475708,17963300
2023-03-07,1.9579545357355435,1.9969187681290634,1.9287313614404034,1.9676955938339233,19682700
2023-03-08,1.957954593429531,2.2307044604662893,1.957954593429531,2.1430349349975586,50974900
2023-03-09,2.1430349538282467,2.2404455385383315,2.1138117784152213,2.1625170707702637,23159900
2023-03-10,2.143034866305333,2.1625169824516877,2.0651061694747694,2.074847459793091,32156900
2023-03-13,2.045624109787774,2.1527759837952685,2.01640093476168,2.133293867111206,24766600
2023-03-14,2.1332938575231037,2.1722580907161038,2.0943296243301033,2.1235527992248535,16080800
2023-03-15,2.0943294899196827,2.2209632396698,2.074847374573511,2.2209632396698,26072400
2023-03-16,2.220963219062501,2.2599274493933135,2.1819989887316886,2.2014811038970947,22249900
2023-03-17,2.181999197169846,2.2014813141963057,2.113811787577238,2.172258138656616,22254100
2023-03-20,2.1722580709184482,2.2014812455468626,2.094329605242677,2.1040706634521484,14162800
2023-03-21,2.123552760155577,2.1430348763936435,2.045624062958165,2.0845885276794434,21056500
2023-03-22,2.07484746956041,2.1625169926317103,2.07484746956041,2.0845885276794434,15757200
2023-03-23,2.084588533577984,2.1040706498711774,1.9287313709872929,1.9774366617202759,35279900
2023-03-24,2.074847407279405,2.094329522932674,1.7728742662860264,1.8020974397659302,100075600
2023-03-27,1.8118385755724995,1.831320692064262,1.7144278769911143,1.76313316822052,90120900
2023-03-28,1.7533921099746388,1.7923564590807373,1.7144278769911143,1.76313316822052,28866900
2023-03-29,1.7728742927433543,1.7728742927433543,1.6754635969007399,1.7144278287887573,38609200
2023-03-30,1.7436510642461551,1.7923564719477834,1.7144278892987233,1.772874355316162,54084100
2023-03-31,1.8410616914070854,1.9189902710034559,1.7923564017359601,1.8215795755386353,66272400
2023-04-03,1.8118385656106788,1.8215796238030018,1.7533921003341675,1.7533921003341675,38149800
2023-04-04,1.7631331388116667,1.7826153711010417,1.7046867903112581,1.7339099645614624,30166100
2023-04-05,1.7533920905859814,1.7728743229848871,1.7046867998951492,1.743651032447815,17129500
2023-04-06,1.7533920807282652,1.7631331388116667,1.7144278483946596,1.7339099645614624,23931100
2023-04-10,1.743651012731145,1.7533920707591626,1.7144278386470924,1.7241688966751099,20367800
2023-04-11,1.7533920387077944,1.9189902544021606,1.7533920387077944,1.9189902544021606,52517100
2023-04-12,1.918990284059717,1.9969187480637203,1.918990284059717,1.9482134580612183,40264000
2023-04-13,1.9482134872804862,2.045624068746452,1.9384724291338895,1.9774366617202759,28337400
2023-04-14,1.9676955938339233,2.0261419424242035,1.9287313614404034,1.9676955938339233,24126400
2023-04-17,1.9774366617202759,2.0066598361600656,1.9482134872804862,1.9774366617202759,19180500
2023-04-18,1.9871776696923735,1.996918727593017,1.899508148586583,1.9287313222885132,21987900
2023-04-19,1.899508185777084,1.9092492438684476,1.8410617211063292,1.8508027791976929,20584000
2023-04-20,1.8410617498822812,1.8897671572229418,1.8215796333950465,1.8800259828567505,22336900
2023-04-24,1.889767050743103,1.9092491661326085,1.8605437615362777,1.889767050743103,11907900
2023-04-25,1.8897670608824382,1.9092491763764727,1.8410616560247839,1.8995081186294556,21270000
2023-04-26,1.889767070918311,1.928731302113305,1.8702848391982454,1.909249186515808,15695800
2023-04-27,1.8995081680587163,1.9579545160617187,1.8897671100582158,1.9482134580612183,19866200
2023-04-28,1.957954555023607,2.0066598459953093,1.9384724386349261,1.9871777296066284,19515900
2023-05-02,1.9774365911070477,2.006659764503293,1.909249186515808,1.909249186515808,14464000
2023-05-03,1.8995081957772038,1.9189903120624965,1.8508027889413992,1.8605438470840454,27024300
2023-05-04,1.8897671004207517,1.9482134481256885,1.85080275249489,1.9384723901748657,34202600
2023-05-05,1.948213448141866,2.0748474337487552,1.918990274289155,2.0553650856018066,30602200
2023-05-08,2.074847413497551,2.113811644920862,2.026141891973274,2.0358829498291016,25824300
2023-05-09,2.0261419561694107,2.18199911904596,2.0261419561694107,2.094329595565796,26807300
2023-05-10,2.1138116245378455,2.2599274909662985,2.104070566775949,2.240445375442505,56975900
2023-05-11,2.230704376625534,2.3086328407799184,2.1819990865290437,2.29889178276062,30475400
2023-05-12,2.5326774673538255,2.5911240490967202,2.347597360610962,2.347597360610962,65382400
2023-05-15,2.357338438054728,2.4060437296994226,2.3183742047389724,2.367079496383667,32918500
2023-05-16,2.357338332376993,2.3865615060537566,2.2501864633170534,2.2696685791015625,47488100
2023-05-17,2.2794095690120537,2.445007780486672,2.2696685114103192,2.425525665283203,39444700
2023-05-18,2.4157846870771222,2.552159497983413,2.3963025712333668,2.5034542083740234,31867800
2023-05-19,2.513195183698813,2.5521594141057506,2.406043550079734,2.425525665283203,32814300
2023-05-22,2.435266902001573,2.6495704172471295,2.435266902001573,2.600865125656128,42209600
2023-05-23,2.610606154834956,2.6495703876728416,2.5521595733329803,2.5716419219970703,29951200
2023-05-24,2.5424185341134775,2.6593114657453842,2.513195359266788,2.5911240577697754,37700500
2023-05-25,2.659311294555664,2.79568610172793,2.659311294555664,2.659311294555664,34625500
2023-05-26,2.6787934404483513,2.727498729280203,2.610606036083759,2.6885344982147217,24688300
2023-05-29,2.698275644504307,2.863873864210575,2.67879352833241,2.7762041091918945,26642700
2023-05-30,2.8054275255638235,2.8443917580446856,2.7567220027176003,2.785945177078247,36084800
2023-05-31,2.746980979210048,2.8541328521277056,2.7372399209670926,2.815168619155884,47954700
2023-06-01,2.8249095591849946,2.951543311044179,2.785945095598569,2.932061195373535,31531000
2023-06-02,2.9710255712578504,3.0294719211132484,2.815168638310123,2.834650754928589,55108500
2023-06-05,2.854132682945149,2.9028379712728545,2.7956861047067685,2.8833558559417725,24060700
2023-06-06,2.9028380804058216,3.0294718348186853,2.893097022374063,2.9905076026916504,52092800
2023-06-07,3.0294718742370605,3.117141629908759,2.9905076416030374,3.0294718742370605,33998100
2023-06-09,3.0684361866301866,3.1463646480255756,3.048954071281339,3.107400417327881,34029200
2023-06-12,3.126882573271517,3.195069977877726,3.078177284267082,3.146364688873291,18973200
2023-06-13,3.175587947970721,3.1950700640982297,2.9807665544504944,3.000248670578003,41336100
2023-06-14,3.0099896279988587,3.1366236108386354,3.0099896279988587,3.126882553100586,32145800
2023-06-15,3.126882573271517,3.185328920076839,3.087918342067969,3.146364688873291,18553700
2023-06-16,3.1366236209869385,3.1853289098347672,3.1074004476782413,3.1366236209869385,26871100
2023-06-19,3.136623738026656,3.2924809004004856,3.1171416217605707,3.253516435623169,16696900
2023-06-20,3.243775237236593,3.360668162024065,3.2242931218128703,3.341186046600342,21381700
2023-06-21,3.331445178654082,3.380150469987737,3.2729985968085473,3.292480945587158,28283200
2023-06-22,3.2632574032755097,3.2827395190014124,3.068436246016483,3.165846824645996,34206300
2023-06-23,3.1755878417908323,3.1755878417908323,3.0392128012130066,3.126882553100586,26910700
2023-06-26,3.1268826880672647,3.1268826880672647,2.9515434089690142,3.0294718742370605,32690900
2023-06-27,3.068436258211363,3.087918374014693,2.8930969837362492,2.9515433311462402,33241900
2023-06-28,2.9515433898911008,3.097659493569382,2.9320612737000156,3.0099897384643555,23260200
2023-06-29,3.0294717823195385,3.214552113960753,3.0099896665936354,3.165846824645996,29861500
2023-06-30,3.2242931820008383,3.243775297788234,3.1268826030638586,3.1755878925323486,29871700
2023-07-03,3.1950700283050537,3.292480840096482,3.14636473853191,3.1950700283050537,21358100
2023-07-04,3.185328990033296,3.2340342801074007,3.1268826419443707,3.214552164077759,20276900
2023-07-05,3.204811135321802,3.331445122915743,3.1755879610105415,3.2437753677368164,21237500
2023-07-06,3.1950699363976933,3.224293109420964,3.0879183019790335,3.107400417327881,23299500
2023-07-07,3.136623709562313,3.2729985221873323,3.117141593473024,3.2242932319641113,19499200
2023-07-10,3.2242932021689397,3.2437753180781974,3.1755879123957964,3.1950700283050537,11654200
2023-07-11,3.1853289302556886,3.1950699880877034,3.0099896570342812,3.1561057567596436,20212400
2023-07-12,3.2145522786810994,3.2340343954053066,3.0684364032495477,3.087918519973755,13179100
2023-07-13,3.146364698927629,3.2437752772477784,3.1171415254315837,3.1561057567596436,19980000
2023-07-14,3.1561056952953925,3.1561056952953925,3.0586951188722855,3.0976593494415283,14300800
2023-07-17,3.019730666012934,3.1366235903511517,3.019730666012934,3.107400417327881,14790500
2023-07-18,3.10740053542838,3.3704093348789184,3.068436303249803,3.2242932319641113,33751900
2023-07-19,3.23403432902305,3.331445142889767,3.214552212698736,3.2632575035095215,23059500
2023-07-20,3.2827396100222974,3.3022219585335284,3.2048111449579553,3.253516435623169,20560600
2023-07-21,3.272998410372177,3.370409219735926,3.2535162949484544,3.341186046600342,16529000
2023-07-24,3.3606682517734843,3.467819889465532,3.3509271938014797,3.4288556575775146,22418800
2023-07-25,3.458078749642516,3.584712732526351,3.3217039412623794,3.3509271144866943,26568800
2023-07-26,3.331445178654082,3.350927295187544,3.2340343637416233,3.292480945587158,16858000
2023-07-27,3.311962945679176,3.350927177376202,3.165846844570188,3.185328960418701,26808900
2023-07-28,3.2145522222492855,3.282739629586972,3.185329047675991,3.272998571395874,10322600
2023-07-31,3.311963026565453,3.3509272592140813,3.214552212698736,3.2632575035095215,22636300
2023-08-01,3.243775357924752,3.2729985321476156,3.1463647771818724,3.234034299850464,20875000
2023-08-02,3.2242931218128703,3.3801502774477874,3.214552064101009,3.341186046600342,22582900
2023-08-03,3.4191146765074927,3.448337851080787,3.253516455013678,3.272998571395874,16976800
2023-08-04,3.2827396001518308,3.331445122915743,3.214552193425556,3.2437753677368164,13980500
2023-08-07,3.25351641599904,3.2729985321476156,3.1755879514047365,3.234034299850464,14257200
2023-08-08,3.195069938919295,3.3801502671245465,3.1561057081908492,3.3314449787139893,21751500
2023-08-09,3.3314450510766553,3.341186108970353,3.1561057767449525,3.1755878925323486,21308300
2023-08-10,3.2632574541518635,3.3119629764711105,2.990507597491735,3.214552164077759,51018900
2023-08-11,3.214552144214311,3.292480840096482,3.14636473853191,3.1950700283050537,21536900
2023-08-14,3.1853290060344754,3.2145521802257377,2.9612844383229864,3.000248670578003,45592800
2023-08-15,3.000248640820361,3.0099896987874994,2.8638738292804216,2.9710254669189453,31484800
2023-08-16,3.0879184454857334,3.156105852375613,3.0099897482235822,3.019730806350708,26270200
2023-08-17,3.0489542129772302,3.0976595036128587,2.9612844575879538,3.019730806350708,27868200
2023-08-18,3.019730825744044,3.097659523506669,2.990507651174989,3.039212942123413,16439300
2023-08-21,3.0392129028330195,3.0392129028330195,2.932061264131724,3.000248670578003,19038300
2023-08-22,3.029471937555983,3.117141695060065,3.0002487624696728,3.087918519973755,16423400
2023-08-23,3.0976593494415283,3.1463646376530816,3.048954061229975,3.0976593494415283,16795900
2023-08-24,3.0879184554332415,3.117141629908759,3.009989757920049,3.0294718742370605,10491900
2023-08-25,3.0294717528179214,3.039212810586012,2.902838001832739,2.91257905960083,17321700
2023-08-28,2.94180219147168,2.951543249102574,2.834650557531843,2.87361478805542,24102500
2023-08-29,2.873614808428216,2.893096923828125,2.805427404528534,2.893096923828125,20358200
2023-08-30,2.8930969033172085,2.94180219147168,2.8541326727936314,2.87361478805542,17019200
2023-08-31,2.8736149978410355,2.922320289551192,2.83465076447291,2.8443918228149414,21988200
2023-09-01,2.873614848361604,2.9612843688795008,2.873614848361604,2.932061195373535,15458300
2023-09-04,2.93206112334115,2.9515432385331737,2.8541326625730554,2.8638737201690674,11550700
2023-09-05,2.8443917580446856,2.854132816164901,2.7762041189580313,2.785945177078247,15612500
2023-09-06,2.795686279968462,2.883356036699487,2.795686279968462,2.8249096870422363,20771800
2023-09-08,2.8054275512695312,2.8151686094790027,2.7372399115580843,2.8054275512695312,12488400
2023-09-11,2.815168628766028,2.8443918035946534,2.7762041634160455,2.8249096870422363,14262000
2023-09-12,2.815168619155884,2.8736149686136163,2.795686270424825,2.815168619155884,15966600
2023-09-13,2.8151686094790027,2.8833560169453025,2.7762041443959697,2.8054275512695312,21176500
2023-09-14,2.8151685836840388,2.8151685836840388,2.7567220027176003,2.785945177078247,13597600
2023-09-15,2.785945075878425,2.7956861336447956,2.6885344982147217,2.6885344982147217,23012700
2023-09-18,2.669052432021397,2.7372398376464844,2.649570316128515,2.7372398376464844,15575900
2023-09-19,2.7274987085970284,2.7274987085970284,2.649570247057013,2.6690523624420166,15900700
2023-09-20,2.6787934404483513,2.727498729280203,2.6495702671492403,2.6885344982147217,20945100
2023-09-21,2.6300882712538987,2.63982932946337,2.561900863787599,2.5716419219970703,23658500
2023-09-22,2.5911240384160132,2.610606154834956,2.5034542822856234,2.5716419219970703,18266200
2023-09-25,2.513195315357628,2.5813829543870495,2.503454257245589,2.552159547805786,18046400
2023-09-26,2.5326773821396573,2.581382903994187,2.4839720925302675,2.5034542083740234,26669500
2023-09-27,2.522936293735903,2.56190075719779,2.425525715694029,2.474231004714966,30940900
2023-09-28,2.4742310983114764,2.5619008541107178,2.445007923793445,2.5619008541107178,25339000
2023-09-29,2.6300882908986947,2.6690525240276144,2.5911240577697754,2.5911240577697754,24209300
2023-10-02,2.571641876425634,2.6203471666098963,2.5034542379225235,2.532677412033081,24828600
2023-10-03,2.503454178127528,2.56190075719779,2.4644899469107786,2.474231004714966,19416200
2023-10-04,2.4644900057751133,2.5619008183887817,2.454748947738261,2.532677412033081,19084100
2023-10-05,2.532677392181376,2.5716418562685166,2.4839721023788766,2.513195276260376,12810000
2023-10-06,2.4839720108936096,2.4839720108936096,2.3670793196727966,2.425525665283203,24749500
2023-10-09,2.3963025126374906,2.445007801055908,2.3378561665353894,2.445007801055908,18257900
2023-10-10,2.464490024797431,2.56190083816297,2.445007908573352,2.552159547805786,19788600
2023-10-11,2.56190083816297,2.5911240124990886,2.5326774315817073,2.552159547805786,12830100
2023-10-13,2.5326773095982844,2.5326773095982844,2.425525675526683,2.4352667331695557,24791600
2023-10-16,2.464489926666431,2.503454157563112,2.43526675349392,2.4547488689422607,10215800
2023-10-17,2.435266894812879,2.45474901139177,2.3475973702078687,2.3573384284973145,14412000
2023-10-18,2.357338399345204,2.376820515683169,2.289150759917181,2.328115224838257,16602000
2023-10-19,2.3378562830072394,2.4157847483590986,2.3183741666692743,2.328115224838257,18134300
2023-10-20,2.3086328762551456,2.386561573852151,2.2988918180861635,2.328115224838257,19087000
2023-10-23,2.308632741817257,2.4547488380884066,2.308632741817257,2.425525665283203,21825500
2023-10-24,2.4644899368286133,2.493713110121624,2.4157846480069285,2.4644899368286133,25015700
2023-10-25,2.4547488276379075,2.4839720003187002,2.3768203671557937,2.4157845973968506,20119900
2023-10-26,2.4352667734982165,2.4937131203233407,2.4157846578898416,2.474231004714966,21351000
2023-10-27,2.464490099412041,2.4937132746329165,2.367079515342455,2.386561632156372,19022400
2023-10-30,2.4060436801052827,2.4157847382334356,2.2696686340659933,2.3183741569519043,21117500
2023-10-31,2.328115234515138,2.3573384091435523,2.279409711222634,2.3378562927246094,18148700
2023-11-01,2.347597194475001,2.4352667125173793,2.3281150793544723,2.4157845973968506,18759900
2023-11-03,2.4839721564841537,2.6008650868014267,2.4839721564841537,2.5619008541107178,21677700
2023-11-06,2.57164175060621,2.5813828081664747,2.4157845973968506,2.4157845973968506,19519100
2023-11-07,2.4157847249497633,2.5813829444629377,2.4157847249497633,2.5424184799194336,29458700
2023-11-08,2.5424184896937465,2.620347186835207,2.503454257245589,2.552159547805786,24014800
2023-11-09,2.6398291690517643,2.824909496030295,2.591123880964028,2.6495702266693115,62772700
2023-11-10,2.6593113932523127,2.824909611781146,2.6593113932523127,2.7567219734191895,35836500
2023-11-13,2.7664630014038973,2.78594511722578,2.6787934802054245,2.727498769760132,19567000
2023-11-14,2.7372399303112114,2.893097094975696,2.7177578137587948,2.8249096870422363,36259800
2023-11-16,2.8054275365914267,3.0392129323955666,2.8054275365914267,3.0294718742370605,32285100
2023-11-17,3.0294717737267534,3.0489541216425353,2.9125790797028914,2.932061195373535,31823600
2023-11-20,2.9320612053912845,2.9807664947343016,2.893096973916871,2.9418022632598877,16145500
2023-11-21,2.9125790797028914,2.9612843688795008,2.873614848361604,2.932061195373535,18738700
2023-11-22,2.9418022226510256,2.980766453587574,2.8833558762462035,2.9028379917144775,36044000
2023-11-23,2.9223201375382133,2.990507542385466,2.9028380218675696,2.932061195373535,15782800
2023-11-24,2.9125792312091603,2.9418024062352544,2.8443918228149414,2.8443918228149414,12381600
2023-11-27,2.863873909615826,3.0489542484283447,2.863873909615826,3.0489542484283447,26700000
2023-11-28,3.0392127713425308,3.1074004070838392,3.009989598415599,3.0976593494415283,23049700
2023-11-29,3.097659539630284,3.146364830832224,3.0489542484283447,3.0489542484283447,23002500
2023-11-30,3.097659399868856,3.175587862275952,3.087918342067969,3.146364688873291,25019400
2023-12-01,3.1074005163432434,3.2048110961914062,3.0684362844039783,3.2048110961914062,29232600
2023-12-04,3.1755878314522485,3.1950699468649204,3.0976593698015615,3.1171414852142334,15009000
2023-12-05,3.1561057767449525,3.2242931820008383,3.1268826030638586,3.1755878925323486,20414400
2023-12-06,3.2145520934795,3.2145520934795,3.126882573271517,3.146364688873291,20653000
2023-12-07,3.165846874003654,3.3119629764711105,3.136623699959191,3.214552164077759,19098100
2023-12-08,3.2340343096330626,3.2535164258405698,3.126882670491774,3.2437753677368164,20469500
2023-12-11,3.22429314091303,3.2729984297608588,3.08791833213911,3.1366236209869385,26372700
2023-12-12,3.165846804475065,3.185328920076839,3.087918342067969,3.146364688873291,28593300
2023-12-13,3.1658469406438177,3.311963046186976,3.1561058824239505,3.2827396392822266,25751300
2023-12-14,3.3022218157528966,3.39963239287151,3.272998410372177,3.341186046600342,30474100
2023-12-15,3.3411860967418723,3.3898913860321045,3.3022218653096864,3.3898913860321045,27468900
2023-12-18,3.3704092901434053,3.4093735218048096,3.3314450584820015,3.4093735218048096,21489600
2023-12-19,3.41911452899811,3.4678198178523294,3.341186066831359,3.360668182373047,19612200
2023-12-20,3.3509271043122033,3.39963239287151,3.3119628734647577,3.341186046600342,20929300
2023-12-21,3.370409209442435,3.389891324806658,3.3119628633497666,3.3314449787139893,12984000
2023-12-22,3.3411860967418723,3.3898913860321045,3.234034228058223,3.3898913860321045,21472400
2023-12-26,3.3801502877110092,3.389891345452448,3.311962883520941,3.3509271144866943,11772200
2023-12-27,3.3411860967418723,3.4093735017481976,3.3217039810257796,3.3898913860321045,15130300
2023-12-28,3.360668222371334,3.4288556275787996,3.350927164484553,3.399632453918457,14615200
2024-01-02,3.389891501934198,3.389891501934198,3.272998571395874,3.272998571395874,24095200
2024-01-03,3.263257522842492,3.302221987967109,3.2048111735232876,3.2827396392822266,19101700
2024-01-04,3.272998461138461,3.272998461138461,3.136623651057142,3.165846824645996,27099300
2024-01-05,3.1755879705588272,3.311963016666571,3.126882679893613,3.253516435623169,24209100
2024-01-08,3.2242932899630223,3.3314451626267108,3.2145522317431547,3.2827396392822266,15626600
2024-01-09,3.2535164258405698,3.3119630067082357,3.2340343096330626,3.2437753677368164,18562200
2024-01-10,3.243775357924752,3.2924808805413353,3.195070067553312,3.234034299850464,18109500
2024-01-11,3.2340342801074007,3.2340342801074007,3.156105815988833,3.214552164077759,25274800
2024-01-12,3.214552183701888,3.3022219386156233,3.1755879514047365,3.234034299850464,12547300
2024-01-15,3.224293261224041,3.2729985518892546,3.2048111449579553,3.253516435623169,7501900
2024-01-16,3.224293119983928,3.2340341776902637,3.0976593698015615,3.1171414852142334,27262200
2024-01-17,3.11714151547063,3.156105746674178,3.058695168665308,3.146364688873291,25342900
2024-01-18,3.165846752937703,3.1853288682223244,3.087918291799218,3.0976593494415283,20379100
2024-01-19,3.1171414750023043,3.1366235903511517,3.0294717236873576,3.107400417327881,19602300
2024-01-22,3.117141579044199,3.156105811042416,2.9515433608066353,2.980766534805298,21234200
2024-01-23,3.009989757920049,3.0489542227992183,2.971025525286026,3.0294718742370605,14881000
2024-01-24,3.048954162901195,3.0781773368026104,2.9515433509846685,2.9710254669189453,15063300
2024-01-25,3.000248630770631,3.0099896887051405,2.9418022831635735,2.9612843990325928,18441900
2024-01-26,2.9612843890479055,2.980766504851236,2.8930969837362492,2.9515433311462402,18594700
2024-01-29,2.93206112334115,2.9515432385331737,2.8638737201690674,2.8638737201690674,20167900
2024-01-30,2.8541328521277056,2.863873910370661,2.7762041539389144,2.815168619155884,21170700
2024-01-31,2.83465076447291,2.9515434645772856,2.824909706130879,2.8443918228149414,30685300
2024-02-01,2.844391784107417,2.8638739005263596,2.7567220279770273,2.8054275512695312,38217400
2024-02-02,2.7859452439127224,2.81516865121958,2.4450079692809905,2.6106061935424805,118084700
2024-02-05,2.5716417831889284,2.581382840872612,2.3670793395864402,2.445007801055908,80879700
2024-02-06,2.454748889106591,2.4937131203233407,2.4352667734982165,2.474231004714966,40890000
2024-02-07,2.464489906098174,2.48397202138392,2.3670793296694455,2.4352667331695557,61793500
