Date,_Open,_High,_Low,_Close,_Volume
2020-07-27,19.811151852888226,20.22322609289378,19.421593340698006,19.75035285949707,14638400
2020-07-28,19.65803429784472,19.903477420934593,19.036542719843556,19.083829879760742,13723200
2020-07-29,19.140118587873197,19.831414566975198,18.401535463122357,19.777372360229492,20789200
2020-07-30,19.405831292389042,19.78863303128835,19.09958921408119,19.55895233154297,13160400
2020-07-31,19.81115382432414,19.928245584847573,19.05005136802277,19.459875106811523,18884800
2020-08-03,19.815659206889798,20.46867559252931,19.477892288590542,20.209720611572266,18018800
2020-08-04,20.038583922166502,20.31555353767534,19.347287731554875,19.635515213012695,14933200
2020-08-05,19.813405818192557,20.1083900782642,19.558955372699,19.860692977905273,8688400
2020-08-06,19.957515908693697,20.184946060180664,19.667036222450974,20.184946060180664,11630000
2020-08-07,20.043090577352473,20.157930099306647,19.367556701507496,19.847185134887695,13504800
2020-08-10,19.862944562925758,20.43264443843896,19.5094152893086,19.919239044189453,12873200
2020-08-11,20.43489467004943,20.684842279484414,19.567960088247606,19.660282135009766,20137600
2020-08-12,19.815656090973583,20.020568813813195,19.106345330486555,19.293243408203125,13930000
2020-08-13,19.669289951523012,19.74359907359439,19.04104338104619,19.243703842163086,12511200
2020-08-14,19.36530045082703,19.423847189035865,18.433064031678395,18.599695205688477,15860800
2020-08-17,18.601947262256903,18.601947262256903,17.45579080826152,17.78905487060547,18202800
2020-08-18,18.196625198161286,19.26171740051852,18.048008680373652,19.234695434570312,18394400
2020-08-19,19.17164886783493,19.275230509721897,18.80686000190765,18.887924194335938,9830800
2020-08-20,18.32948152090321,18.809109832503268,18.318221938642733,18.721290588378906,14440800
2020-08-21,18.644732586857923,18.68976748396816,18.261929089536096,18.6064510345459,8432400
2020-08-24,18.836135285911812,18.93746467312904,18.559165659961966,18.815868377685547,7979200
2020-08-25,18.689766997929716,18.9824989754472,18.16735430236908,18.246166229248047,11905200
2020-08-26,18.273187709695513,18.68075917636673,17.59314946056298,18.160598754882812,14514000
2020-08-27,18.239415574361253,18.6447366076468,17.971453240246277,18.64023208618164,11631600
2020-08-28,18.644731521606445,18.79334804795611,18.44657386251209,18.644731521606445,7070000
2020-08-31,18.487106133209174,18.577177641124,18.126821819520995,18.225900650024414,8783200
2020-09-01,18.039003724736038,18.883420944213867,18.039003724736038,18.883420944213867,19070800
2020-09-02,18.914942623922347,19.059056335047888,18.385774929823473,18.712282180786133,10316400
2020-09-03,18.746063731851745,19.007270970038935,18.063774840270575,18.345247268676758,24953200
2020-09-04,18.448826278301496,18.655989543674455,17.46705045096047,18.048009872436523,18577200
2020-09-08,17.597658724175858,17.8183321730263,17.381488078824344,17.570636749267578,14116000
2020-09-09,17.78905699859407,18.43982109819354,17.732762514421303,18.390281677246094,13013600
2020-09-10,18.28669936084902,18.397036064742974,17.777796761587386,17.818328857421875,9204000
2020-09-11,17.901646961711595,18.020990999914247,17.45579386638041,17.58864974975586,10090000
2020-09-14,17.84309630019336,18.424055694025352,17.83634123807432,18.347496032714844,13684400
2020-09-15,18.55015437646805,18.613205630180133,17.888132533215686,17.98946189880371,13528800
2020-09-16,17.989462928186548,18.347496695162043,17.849852006791842,18.014232635498047,12065600
2020-09-17,17.822835766110774,18.052516527966638,17.717001850697336,17.951187133789062,7282000
2020-09-18,17.789052817478606,17.95793623030277,17.095504523167687,17.124778747558594,17362000
2020-09-21,16.663169274208276,16.843312331928868,16.217316151234154,16.35017204284668,22798800
2020-09-22,16.437985891873133,16.865824224433883,15.940342963494857,16.483020782470703,20459200
2020-09-23,16.552830985466116,16.861323666281066,16.3389109099382,16.467262268066406,15655200
2020-09-24,16.537066904882973,16.841056751640433,16.354671622451555,16.67892837524414,15671600
2020-09-25,16.595610498653567,16.7307186126709,16.32539770656097,16.7307186126709,8163200
2020-09-28,16.93337961141522,17.33644831138162,16.264602603888036,16.280364990234375,20111600
2020-09-29,16.28036518223113,16.505543114389397,15.920079116400878,15.951603889465332,11562800
2020-09-30,16.10922664732404,16.4942806376226,16.10922664732404,16.40420913696289,11601200
2020-10-01,16.327653517916957,16.791519541824677,16.190294831968696,16.77800941467285,9084800
2020-10-02,16.64064722795829,16.996428723861264,16.12724188853934,16.230823516845703,11742000
2020-10-05,16.30062998424658,16.818539903095164,16.257845628402123,16.73297119140625,7146000
2020-10-06,16.814035234075522,16.958148968523304,16.45375089795607,16.68343162536621,11218400
2020-10-07,16.658662202907497,16.79601914471352,16.215061454247447,16.363677978515625,11106400
2020-10-08,16.435735886986333,16.64064861865315,16.154263487205228,16.56633949279785,15198000
2020-10-09,16.474018079085713,16.872582256753994,16.325399821600797,16.426729202270508,7394400
2020-10-13,16.550578419755144,16.584355454001972,16.10247480479647,16.156517028808594,10578800
2020-10-14,16.208306481726414,16.933377898274177,16.158767067372292,16.80052375793457,15718000
2020-10-15,16.579848779303884,16.71495689873936,16.316391038752695,16.67217254638672,9010000
2020-10-16,16.552830988128353,16.631642924189688,16.226321941629447,16.289371490478516,8584800
2020-10-19,16.35917590348447,17.37923158575021,16.325398872567686,16.838804244995117,11722800
2020-10-20,17.0684861012734,17.84084639387498,17.05722651869308,17.73951530456543,14390000
2020-10-21,17.856609250332014,18.216893568793648,17.534604764900745,18.196626663208008,12026000
2020-10-22,18.261927101826245,18.39253069439014,17.996217114666024,18.03900146484375,10769600
2020-10-23,18.124566962285737,18.349744840821177,17.822829429674265,17.912900924682617,11918000
2020-10-26,18.12682332153557,18.14483796820548,17.322938182081973,17.705739974975586,11431200
2020-10-27,18.01423097974822,18.023238301394606,17.413006433112148,17.46704864501953,10478800
2020-10-28,16.98291840300914,17.032457820543918,16.260097482181006,16.356924057006836,13748400
2020-10-29,16.212810093478307,17.068486868933686,15.598073621526602,16.96940803527832,25014400
2020-10-30,16.663167418602686,16.663167418602686,15.998893188428005,16.237581253051758,14274800
2020-11-03,16.660913702084894,16.717208181687262,16.02591204088903,16.048429489135742,7802800
2020-11-04,16.437989719507552,17.023452023457384,16.314141164569296,16.919870376586914,8816400
2020-11-05,17.280151323111852,17.971447397717498,17.280151323111852,17.667457580566406,13918400
2020-11-06,17.318436548660326,17.9894658616922,17.244127414608393,17.861114501953125,9518800
2020-11-09,18.57717625965677,18.82261933955222,17.566127996375208,17.730506896972656,16642800
2020-11-10,17.674212238265714,17.76428373853871,17.113519768972054,17.178821563720703,16906400
2020-11-11,17.102261564494835,18.08628964892699,17.07298905468637,18.063772201538086,18346000
2020-11-12,17.933168841988085,18.293453158954897,17.660703773595333,17.90389633178711,14793200
2020-11-13,18.23715823613549,18.304712295532227,17.735012464784273,18.304712295532227,8276400
2020-11-16,18.43531870303868,18.65599212381187,18.149341755053104,18.279945373535156,9494800
2020-11-17,18.21689267794627,18.78434023702747,18.205633095619184,18.68976593017578,11006400
2020-11-18,18.77082660184986,18.892422852761417,18.221392072094833,18.692014694213867,7876400
2020-11-19,18.53214156442611,18.74831213885462,18.306963667983364,18.426307678222656,5838000
2020-11-23,18.331734652428853,18.43531628585946,17.759782549421576,17.919658660888672,7779600
2020-11-24,17.926417679126434,18.104308475132708,17.692232392661396,17.969202041625977,6895200
2020-11-25,17.88363123219022,18.315972456208588,17.77329452478342,18.1470890045166,7904800
2020-11-26,18.189870453659548,18.189870453659548,17.86786598853312,18.072778701782227,2791600
2020-11-27,18.342992143125187,18.57267457089324,18.183116034918964,18.2078857421875,4936400
2020-11-30,18.12681911889641,18.1470843032232,17.61566609343844,17.75077247619629,10452400
2020-12-01,17.96694468944401,18.628968259383548,17.635932904474238,18.428558349609375,12815600
2020-12-02,18.22815127961986,18.57267492789432,17.615668802397895,17.74176788330078,11318800
2020-12-03,18.122320986192452,19.48689872415942,17.930918366838487,19.441862106323242,19929200
2020-12-04,19.00501771143461,19.10634709315046,18.41279865366972,18.48260498046875,7406000
2020-12-07,18.669502672377405,18.79560176120749,18.493862446972486,18.592941284179688,4584400
2020-12-08,18.35199644910568,18.905933804480473,18.241659773572334,18.586181640625,4519200
2020-12-09,18.561416500475573,18.65599081703956,18.063773490397956,18.106557846069336,7395600
2020-12-10,17.935418173057755,18.27768778878629,17.57062939534492,18.203378677368164,8482000
2020-12-11,17.854359424358922,18.439821736425213,17.834092516010173,18.394786834716797,7920400
2020-12-14,18.32723003699671,19.239201263642823,18.27544007953578,19.180654525756836,9296400
2020-12-15,19.383316510878632,20.063353099507385,19.383316510878632,19.921491622924805,12695200
2020-12-16,19.92824597777159,20.770410919981074,19.779627725514576,20.4821834564209,14386800
2020-12-17,20.45066198435584,20.928039871626698,20.45066198435584,20.70511245727539,8458400
2020-12-18,20.61954294699899,20.693852076088184,20.19845960013147,20.295286178588867,6169200
2020-12-21,19.723332362079727,20.491189861744875,19.482392066490142,20.425888061523438,6838000
2020-12-22,20.60377867867885,21.04512717427325,20.49794478654687,20.925783157348633,6196400
2020-12-23,21.110428861613507,21.38739844418516,20.860481246454313,20.957307815551758,4243200
2020-12-28,20.89876286078081,21.572046099632505,20.88750499521051,21.441442489624023,7931600
2020-12-29,21.504488364534126,21.630587432418384,21.166721531583327,21.490978240966797,5737200
2020-12-30,21.504493592153757,21.684636634040974,21.126194578567695,21.146461486816406,4409600
2021-01-04,21.391903518324565,21.50449248421048,20.716369723009052,20.959562301635742,5809600
2021-01-05,20.491192170149873,20.806441624054134,20.043088558669773,20.801937103271484,9233600
2021-01-06,20.466419750464834,20.574505901313174,19.631009924889398,20.130905151367188,13171200
2021-01-07,19.75055205070537,20.3854729116088,19.671187375597484,20.258487701416016,7985200
2021-01-08,20.632633995160784,21.088416382016383,20.585015198029584,20.90020751953125,7444400
2021-01-11,20.557804330234166,20.94102274255559,20.365059366085415,20.410411834716797,4947600
2021-01-12,20.276623652817772,20.784560907293205,20.033993574928605,20.591815948486328,6797600
2021-01-13,20.954630427355777,21.301568612659814,20.485241435450465,20.70746421813965,6984000
2021-01-14,20.86845844839018,21.10428607177218,20.55099811960596,20.750545501708984,6649200
2021-01-15,20.75281506515744,20.75281506515744,20.18819020638499,20.31970977783203,5588800
2021-01-18,20.265290340201716,21.42855408183709,20.265290340201716,21.061206817626953,10837600
2021-01-19,21.09068372430452,22.079345070382264,21.04306492878488,21.471635818481445,15386800
2021-01-20,21.768688800976694,21.814039543970747,21.056671409846345,21.247146606445312,7003200
2021-01-21,21.315174259686703,21.603155108156677,20.92061726311511,21.426284790039062,7559600
2021-01-22,20.88433616586979,21.451229122218155,20.755084641023164,20.82311248779297,15764400
2021-01-26,20.88206326729892,21.41947828810325,20.69612248993525,20.993175506591797,7688400
2021-01-27,20.63490284714371,20.907010764109057,20.38320224544179,20.716535568237305,10391200
2021-01-28,20.47617017952561,21.882063738044987,20.47617017952561,21.73013687133789,13048400
2021-01-29,21.784558628406366,22.56913813448903,21.20179284091047,21.35371971130371,13806400
2021-02-01,22.174584033488156,22.730138412279043,21.59862060962899,22.315174102783203,10897200
2021-02-02,22.795895971825075,22.868458190494184,22.08614671640473,22.251678466796875,10170000
2021-02-03,22.546464292655706,23.954626036452854,22.546464292655706,23.922880172729492,19053200
2021-02-04,24.14283450859544,24.489772678064856,23.89113392878041,24.41040802001953,10913200
2021-02-05,24.945554904086126,26.113354588889784,24.5124479111315,24.911540985107422,25596800
2021-02-08,25.038525190583805,26.269816638515188,24.913809790602734,25.90473747253418,14325600
2021-02-09,25.884329014645,26.043058327613434,24.829907921298247,25.705190658569336,17392800
2021-02-10,25.850318760736865,26.11108986616935,24.489775668066503,24.578210830688477,19508800
2021-02-11,24.659842971792386,25.442154539579196,24.659842971792386,25.115625381469727,8556000
2021-02-12,25.163238602219813,25.163238602219813,24.607682604333586,24.662105560302734,8605200
2021-02-17,24.498844466965696,24.886599013931168,24.01358426924143,24.721065521240234,7292000
2021-02-18,24.714262338739694,24.714262338739694,23.92288033619436,24.03399085998535,12770000
2021-02-19,24.104288213158707,24.471633726682207,23.841249061728114,24.183652877807617,6946800
2021-02-22,23.69612008950516,23.69612008950516,22.857119400353493,23.65757179260254,18010400
2021-02-23,23.84351551342108,24.260747853796612,23.458027306749095,23.922880172729492,9932000
2021-02-24,24.013585255511835,24.41041031303439,23.65304044649525,24.052133560180664,11020400
2021-02-25,23.97729982947741,24.65983931468478,23.492039681594616,23.56460189819336,9241600
2021-02-26,23.333314544968243,23.98637461111164,22.712000346136122,23.206329345703125,19755600
2021-03-01,23.355987674564837,23.72106684360768,22.91834628291831,23.29022789001465,11126800
2021-03-02,22.90247488079724,23.355989234872432,22.020389600522588,23.1972599029541,21387200
2021-03-03,23.265282601879804,23.308367012797007,21.848050453495073,22.886598587036133,21739600
2021-03-04,23.215397042590375,23.73693919416476,22.199525951028537,22.27889060974121,19034000
2021-03-05,22.451229366236504,22.55553746371078,21.276627078998292,21.99771499633789,22043600
2021-03-08,21.528326152167335,21.655309613045844,20.46483447725013,20.494312286376953,21687600
2021-03-09,20.58728421107999,20.707465237524325,19.888871693983898,20.19952964782715,34258000
2021-03-10,20.16551440676803,20.748280241621526,19.637169806175528,20.630367279052734,27160000
2021-03-11,20.929686943489894,21.37186272158368,20.414947212047522,21.126964569091797,20546400
2021-03-12,21.00451682610122,21.396807506198183,20.838985054572312,21.358259201049805,8994000
2021-03-15,21.44442603515819,21.768688865585943,21.031728044615587,21.13376808166504,15759200
2021-03-16,21.174579300215694,21.24260712840799,20.637166031570796,20.709728240966797,10190000
